gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MAGT1_ENSG00000102158,3.22264690481943,1.31814948070026,0.504879740528076,2.61081872550788,0.00903257586587485,0.0644621028499174
COX7B_ENSG00000131174,21.96629356199,0.20197300083633,0.196165470755877,1.02960526160937,0.303195344313724,0.630954891280251
PGK1_ENSG00000102144,54.5374141267324,-0.141709858638677,0.129037818793525,-1.09820407663143,0.272115386524232,0.598217041255235
TAF9B_ENSG00000187325,0.616647604690695,-0.766042285536255,0.971034685281671,-0.788892814177947,0.430174655952055,NA
CYSLTR1,3.38430278318262,-0.35208066454048,0.433033722217548,-0.813055996511055,0.416185953840793,0.732657006251591
P2RY10,20.1072717684753,-0.210994801746498,0.221148478276102,-0.954086609101929,0.34003980380072,0.665992196910221
ITM2A,7.24956312892609,-1.1149323219603,0.336996812654044,-3.30843580738811,0.000938186898623277,0.0100202229584919
SH3BGRL,36.9905962758341,0.374219076982346,0.159036679088465,2.35303628777475,0.0186208168074157,0.112703989556861
CHM,1.10393481135043,0.504629982960208,0.813541541544501,0.620287910562223,0.535068252779002,0.808651655549302
CSTF2,1.82284624238159,-0.401477071886112,0.615051368224959,-0.652753725342935,0.513915060478912,0.797921007775874
TRMT2B,1.64098753310399,-0.122230396751064,0.592157806756003,-0.206415241607088,0.836466566103626,0.947253812151602
TIMM8A_ENSG00000126953,4.21236994881239,-0.216783625798709,0.400563140266913,-0.541197139742455,0.588371708757929,0.836975483410608
BTK_ENSG00000010671,10.505098697644,-0.439391208469909,0.277307543632303,-1.5844906442665,0.113082109014059,0.374290942295735
RPL36A_ENSG00000241343,88.2862361002693,-0.053789288409818,0.0962861213134483,-0.558640099695294,0.576407367240676,0.829770309117193
GLA_ENSG00000102393,13.0936299075649,0.260988145779501,0.282982309767435,0.922277247627211,0.356383978760347,0.681625480607482
HNRNPH2_ENSG00000126945,19.9666982951542,-0.0549611461482394,0.223416918674017,-0.246002614638294,0.805680208500946,0.935980511456425
ARMCX1_ENSG00000126947,0.133448432503889,-0.232411025127815,1.77263253203928,-0.131110662208395,0.895687766751961,NA
ARMCX3_ENSG00000102401,7.35318188291369,-0.121876177442488,0.305688494706322,-0.398694028571719,0.69011866835475,0.883590948808169
BEX5_ENSG00000184515,0.317781473738785,-0.641667475926601,1.38171526082367,-0.464399210257031,0.642361755803453,NA
BEX4,9.74186928209886,-0.729059636845737,0.284475323831382,-2.56282206493901,0.0103825243057981,0.0716290467090358
TCEAL8,5.1306175120886,-1.04280345837039,0.402860116178951,-2.58850011825737,0.00963949139118738,0.0674764397383116
BEX2,5.06666447273446,-0.838501336359812,0.374962709746136,-2.23622593544705,0.0253369751507411,0.141759349718278
WBP5,0.160765080469837,-0.924147959819523,1.67328051737964,-0.552297089591853,0.580744824293587,NA
NGFRAP1,1.03082614410043,-1.49208930851203,0.927914394889401,-1.60800319159815,0.107834479779572,0.364150381208817
TCEAL4,6.35584547247301,-1.0236768011954,0.375167694422529,-2.72858462072829,0.00636067683874349,0.0493607580894251
TCEAL3,2.36873093092771,-1.2634959908971,0.597525961751173,-2.1145457633241,0.0344686804284366,0.174051435859596
MORF4L2,18.3456567213762,-0.569653062752108,0.225975873466661,-2.5208578863449,0.0117069122252137,0.0783317183982005
RBM41,2.32299224340562,-0.862345954241832,0.618412061204531,-1.39445203019193,0.16318114559918,0.459182435964012
PRPS1,10.1022009815239,0.00606800776148205,0.257583136588761,0.0235574729069698,0.981205594432157,0.99351262013199
TSC22D3,28.2791054023989,-1.4543884851588,0.22200845726213,-6.55104991537132,5.71339560726045e-11,1.82125472280672e-09
PSMD10,1.59166620799909,-0.291295116283204,0.614502103461084,-0.474034368055913,0.635475399459628,0.859529173609098
ATG4A,1.9182134526354,0.0982874770150934,0.58876739642719,0.166937703431831,0.867419066341927,0.956289790012189
NXT2,1.06231755910735,0.984698550702208,0.762225769430251,1.29187255298158,0.196401284295993,0.509311746273677
ACSL4,1.93925346844729,-0.40567944840272,0.568693042257803,-0.713353985820026,0.475626738945578,0.773431934277436
TMEM164,0.282774587883661,-0.710307989347432,1.27396162915429,-0.557558385662653,0.577145979692356,NA
ALG13,10.4246391380805,0.0585025546038377,0.253438836809622,0.230835002797079,0.817442987181961,0.939644208060827
DOCK11,0.767503322496696,0.094874743583589,0.849380838578417,0.111698709547508,0.911062302559924,NA
IL13RA1,5.61098655222678,-0.272010980762495,0.422377435736715,-0.643999792006054,0.519575568868529,0.799200535587556
PGRMC1,2.25965632352223,0.118638116718883,0.557923935484104,0.212642098991401,0.83160613205808,0.946404928025087
SLC25A5,71.3356876014065,-0.342448011047421,0.12036764749645,-2.84501706372155,0.00444090439875924,0.0365141028342426
UBE2A,22.1922748554587,0.427879420576464,0.206995157558766,2.06709869749,0.0387248548199561,0.189837300915494
NKRF,1.28548366590715,-0.420192418790958,0.723060989888204,-0.581129980274453,0.561152854241172,0.820156126018609
SEPT6,26.4978614348243,0.541334851902948,0.17592896519291,3.07700810556899,0.00209089615196367,0.0195739791313901
RPL39,9.55114332342983,-0.725740163381557,0.270873808292346,-2.67925558383366,0.00737860495446861,0.055126692784828
UPF3B,6.55814881348411,0.155906820176606,0.309279298829638,0.504097172900295,0.614193093491976,0.848273508343757
RNF113A,5.8070685171815,-0.423019954803052,0.369760785981128,-1.14403682283562,0.252608366271663,0.577284413509064
NDUFA1,22.7761647546841,0.10820923321146,0.172598428075213,0.626942171016215,0.530697142786831,0.807765711025472
NKAP,8.79080394231515,-0.177039485595892,0.285270808095462,-0.62060147961809,0.534861865903332,0.808651655549302
LAMP2,5.28865767958788,0.954608762376982,0.362137217297502,2.63604157976603,0.00838794525133482,0.0609105930867959
MCTS1,10.1732406931339,0.0689487858666254,0.272313806920782,0.253196070541818,0.800116702862281,0.933820019713094
C1GALT1C1,3.57951198396038,0.687973915937901,0.464774692568641,1.48023101717462,0.138811605511708,0.420914435932543
THOC2,9.48136263648346,0.629625988917574,0.276377643718564,2.27813646735741,0.0227184481209729,0.130999882671584
XIAP,4.34859890215716,0.605979853892801,0.421072051769457,1.43913577580443,0.150112057492541,0.438569010931297
STAG2,6.90530525271724,0.0798771947661881,0.314587690459949,0.253910744725588,0.799564513677296,0.933732810080407
SH2D1A,0.342257771031337,1.13601292164379,2.76952662987752,0.410183065000542,0.681671662814473,NA
SASH3,3.68278494597399,-1.51252367559878,0.518598339595377,-2.91656096851157,0.00353913546639151,0.0304698975887668
UTP14A,3.04408316158693,0.806747792425624,0.547377148474587,1.47384265980749,0.140523959316159,0.42382189767552
ELF4,0.532967727584695,1.32432577369936,1.01254772984702,1.30791441693266,0.190902339003915,NA
RAB33A,0.879610062929135,-0.295770909464855,0.921265762662451,-0.321048411275025,0.74817370424723,NA
RBMX2,5.69858966555378,-0.365899859386851,0.363696028094893,-1.00605954181986,0.31438692905225,0.642204781790596
RAP2C,3.64176224525326,0.113812256419868,0.43682126953367,0.260546508052065,0.79444224543246,0.932033348097491
PHF6,2.90988380138336,-0.507771580409605,0.523602460026552,-0.969765459818228,0.332163413223322,0.658605351386338
HPRT1,14.1651114935761,0.281272792657348,0.227316705717338,1.23736085198728,0.215953145724836,0.534806674830909
FAM122B,1.74047233444285,0.642467365549666,0.626289287586191,1.02583163768588,0.304970950481316,0.632637269054431
FAM127A,1.16490724064962,-1.11196135155427,0.802093605236949,-1.38632367131986,0.165648091901631,0.462117638934899
FAM127B,2.0382667823703,-0.170663352205121,0.582885746878317,-0.292790402097013,0.76968236495079,0.921422364125998
MAP7D3,2.72778955533695,-0.389997257900685,0.514276338421825,-0.758341826686954,0.448246373716077,0.757496945232992
HTATSF1,10.6935838033584,0.58956330998569,0.298257714450562,1.9766908999211,0.0480765800670829,0.219397168536281
CD40LG,0.457296155090032,-1.20413066431891,1.24164563924852,-0.969786085704515,0.332153129904758,NA
ARHGEF6,1.38298533078471,0.397794550502576,0.747163837003649,0.532406054471066,0.594444792757537,0.838934318389553
RBMX,29.2130038108569,0.241566163460861,0.158867846786523,1.5205478537483,0.128373341274786,0.402201960364954
FMR1_ENSG00000102081,2.61936902239972,0.307447009201571,0.53348378097957,0.576300574006287,0.564412034955883,0.822162832925441
IDS_ENSG00000010404,15.6651268599034,-0.351003866141056,0.23583406172714,-1.48835101923134,0.136658346644502,0.416610241658767
CXorf40B_ENSG00000197021,2.58447014794648,0.0191098194905191,0.540189920331586,0.0353761126804974,0.971779832106261,0.989935010877174
HMGB3_ENSG00000029993,1.23032174953612,-0.835320234829517,0.832445520611161,-1.00345333616096,0.315642180980721,0.643711219480367
VMA21,5.0538281830116,0.391567574959512,0.35945953796851,1.08932309091716,0.276011433560307,0.602127027077058
CETN2_ENSG00000147400,8.40679725184425,-0.193737307334431,0.290778620042099,-0.666270812160749,0.505238018326797,0.792232934199135
NSDHL_ENSG00000147383,2.03194482817121,-0.630773447034875,0.586313537535307,-1.07582958034103,0.282003480395895,0.609504045250656
FAM58A_ENSG00000147382,3.98260641428159,-1.47965250948709,0.447658773086906,-3.30531332890877,0.000948702766351875,0.0100978362939097
BCAP31_ENSG00000185825,29.6007676603333,0.14914057858772,0.166284254617615,0.896901386909313,0.369771539977838,0.692308811250803
ABCD1_ENSG00000101986,0.199029826705828,0.853596176425422,1.57320816191935,0.542583109525707,0.587416870927168,NA
IDH3G_ENSG00000067829,8.32800109462818,-0.197741388332587,0.312717847904097,-0.632331635875256,0.527170195527423,0.805528499360486
SSR4_ENSG00000180879,62.1743545095287,0.0974031814900716,0.110680388229503,0.880040114135669,0.378837578988757,0.699175598343184
ARHGAP4_ENSG00000089820,1.30486370251338,-1.3298464992112,0.761264231418572,-1.74689213590544,0.080656050210767,0.306975353322935
NAA10_ENSG00000102030,11.3143592213526,-0.394803610459885,0.237668452400876,-1.66115278015093,0.0966827663965703,0.342438789698622
RENBP_ENSG00000102032,1.04943918806933,-1.19420087186184,0.859498559800339,-1.3894157916207,0.164706351045914,0.460714443141393
HCFC1_ENSG00000172534,0.616619856809673,0.638954810417093,1.01523964284906,0.629363534922649,0.529111085131507,NA
TMEM187_ENSG00000177854,2.24534410359147,1.20170599366228,0.548543797097284,2.19072023058381,0.028472044184503,0.153695092409542
IRAK1_ENSG00000184216,0.982339354437429,1.12692070662992,0.799285821829744,1.40990954155817,0.158566394908284,0.450479301073993
MECP2_ENSG00000169057,4.42957851746836,-0.0969967718197885,0.382356356125205,-0.253681599026502,0.799741550976204,0.933732810080407
FLNA_ENSG00000196924,4.38947640784506,-0.877491136252617,0.408135860717588,-2.14999763733039,0.0315554016700187,0.164554007366473
EMD_ENSG00000102119,8.64396927058112,-0.612234877264665,0.305243294356841,-2.00572752484102,0.0448853268557091,0.20915081839212
RPL10_ENSG00000147403,1571.54941555915,-0.390794627914538,0.0663825903562892,-5.88700479774987,3.93257302389556e-09,1.04020740070361e-07
TAZ_ENSG00000102125,0.945405767575969,-0.973789341066356,0.81611266354555,-1.19320454707294,0.232789274297812,NA
ATP6AP1_ENSG00000071553,3.40883914262857,-1.14143861537533,0.459021683020542,-2.48667689914826,0.0128942446023952,0.0841034884034508
GDI1_ENSG00000203879,4.90402193067537,-0.432690857980643,0.403772564572715,-1.07162025344275,0.283890632585808,0.610924378557947
FAM50A_ENSG00000071859,8.11128761995902,-1.11158040532224,0.353793587144268,-3.14188963766877,0.00167861294973759,0.0162796133927045
LAGE3_ENSG00000196976,11.8324523912665,-0.763892134794264,0.253554109383869,-3.01273813566069,0.0025890221743838,0.0232899592416349
UBL4A_ENSG00000102178,2.61111787651808,-1.56256507670209,0.552494942213331,-2.82819797488526,0.00468108480879864,0.0381858571804361
SLC10A3_ENSG00000126903,2.35971785265959,-1.08323860962218,0.590529621709546,-1.8343510127168,0.0666019063266577,0.271830236195998
FAM3A_ENSG00000071889,1.9408766086656,-0.38805534950123,0.676020263761496,-0.574029167915798,0.565948063552221,0.822162832925441
G6PD_ENSG00000160211,3.43372513024318,-0.687460968112988,0.498133788121451,-1.38007295330341,0.167564183888553,0.464990610290734
DKC1_ENSG00000130826,11.7667901049822,-0.0633288511541981,0.243482458814252,-0.260096154205961,0.794789604367482,0.932033348097491
MPP1_ENSG00000130830,0.644186422794053,0.855801855114507,1.09602251406371,0.78082506894996,0.43490538757821,NA
F8A1_ENSG00000197932,7.79153349996441,-0.34434552373627,0.288552202346767,-1.19335607538512,0.232729949809107,0.553423629691435
FUNDC2_ENSG00000165775,12.2945736154439,0.133886276152913,0.257252982788437,0.520445962187425,0.602752782175537,0.842904678065948
BRCC3_ENSG00000185515,1.67358588901413,0.115438450159948,0.591806742993035,0.195061059250734,0.845345147178191,0.950898558606521
VBP1_ENSG00000155959,9.93249497373565,-0.0507259310308861,0.293744186417206,-0.172687438173976,0.862897118330667,0.95507570493838
RAB39B_ENSG00000155961,1.71291419335314,-0.434547325045645,0.65096922742787,-0.667538966108493,0.504427928545935,0.792199091420296
CLIC2_ENSG00000155962,0.127838889627141,0.883389234531332,2.04986811552878,0.430949302464494,0.666505233781973,NA
FBXO25,2.88641076921969,-1.24123014573245,0.513988467195303,-2.41489882546492,0.0157395810110375,0.0991258718992999
ERICH1,5.4946389214056,0.259122559033765,0.378307029885826,0.68495306342039,0.493373539780043,0.785354653847054
CLN8,3.12613309142525,-1.08263886740597,0.53292660447376,-2.03149712984404,0.042204590399195,0.201009371610503
CTD-2336O2.1,3.2218071265234,-0.734703172561397,0.505501965934074,-1.45341308654221,0.146109095161091,0.43268896404066
MYOM2_ENSG00000036448,0.722921543094226,0.804048770508157,0.884209888769946,0.909341527074184,0.363169876694215,NA
AGPAT5,8.91662245361739,0.562392617110553,0.299654652519328,1.87680255381411,0.0605451603282791,0.256797924649954
DEFB1,0.244157413932372,0.972443655024475,3.0470105811355,0.319146792940273,0.749615201818816,NA
SGK223,0.147740348206053,0.418444322259721,1.73270911593893,0.241497155183472,0.809169821083625,NA
CLDN23,0.0391805387177302,0.0909295178218514,3.05371975599516,0.0297766413055211,0.976245188042495,NA
MFHAS1,0.703605618560311,0.122234653812124,1.02758536384242,0.11895328418756,0.905312366725072,NA
TNKS,1.24699310867977,-0.30589385304795,0.796397161015629,-0.384097116390835,0.700906468660013,0.88733902427508
MSRA,1.78318287589371,-0.0841558093975984,0.622240406912736,-0.135246455329283,0.892417018441442,0.967992053849821
PINX1,3.57540189497547,-0.517363582194536,0.471429072067655,-1.097436736189,0.272450521845812,0.598217041255235
MTMR9,4.84597153021297,-0.374273284513579,0.464028997791804,-0.806573051026229,0.419912505136478,0.736029438035756
BLK,9.66736549518047,-1.21000047768361,0.299580050182085,-4.03898883436387,5.36821202185848e-05,0.000781470864821366
FDFT1,12.7859833550835,-0.1991428664559,0.265807698287769,-0.749199017706041,0.45373726113471,0.760607028887233
CTSB,8.16597979973522,0.0688919000232976,0.305940296659037,0.225180862984114,0.821838576291206,0.941149390068634
MSR1,0.245404661543087,0.518962967105955,1.68902298599641,0.307256308178543,0.758648289176185,NA
CNOT7,12.4545508919841,0.0671795780379573,0.233241076328691,0.288026359230506,0.77332656150515,0.922117380839442
VPS37A,3.8346186465702,0.335981653085069,0.420253109499097,0.799474520213611,0.424015315266066,0.739528394975832
PDGFRL,0.432809241897771,2.38881332733941,1.20946989013256,1.97509119228888,0.0482578001835803,NA
PCM1,5.04933768104613,-0.0508977542838822,0.389324615934835,-0.130733460461184,0.89598616187702,0.969949491854329
ASAH1,11.9826698339788,-0.255596594679219,0.300491840702711,-0.850594126221522,0.394994853436747,0.715185042155904
CSGALNACT1,0.659048889630942,-0.833979948348831,0.996058613498159,-0.837279992409173,0.402435202801927,NA
INTS10,7.55697574540966,-0.671897624776915,0.309329550288976,-2.17210940289806,0.0298474119102006,0.1587095914746
ATP6V1B2,6.01999304994317,0.484555356813486,0.342515941649171,1.41469431898677,0.157158140774185,0.448787298529626
DOK2,1.79156924581532,-0.306963545815835,0.666095199569731,-0.460840351370376,0.644913149245527,0.864893233162934
REEP4,1.06081738791786,-0.701020359754671,0.868962346575194,-0.806732722675009,0.419820487181711,0.736029438035756
POLR3D,2.90961925532956,0.0137182612596269,0.479111100588588,0.0286327351688869,0.977157503891837,0.99151339278349
PPP3CC,4.53685951476726,0.659625172258974,0.390622415712117,1.68865161272544,0.0912862135233463,0.330480549365824
PDLIM2,2.08352163296086,-0.951896507042239,0.616662179718985,-1.54362718900001,0.122678674401453,0.391865693771549
CCAR2,2.89849689603505,0.680145181263207,0.462892582186012,1.46933696377509,0.141741415671471,0.425503673287179
BIN3,4.54529738675805,-0.0449123417600252,0.417560916411527,-0.107558777641349,0.914345697897948,0.974987639149784
TNFRSF10B,2.24717857560144,-0.209937350707175,0.596565752287536,-0.351909827042818,0.724905889121957,0.901203001356417
