gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NUP107,2.73428310363112,0.221455667070625,0.420729147633231,0.527902450040006,0.597567044129037,0.916974756850582
SLC35E3,0.393669073097266,-0.3531601946538,0.563787045785748,-0.629020274923554,0.529335782752724,NA
MDM2,0.343279526350554,0.403935207917284,0.564333540059254,0.707967744972308,0.478965288097581,NA
CPM,0,NA,NA,NA,NA,NA
CPSF6,5.08301143483654,0.599352077819,0.330734181388766,1.81108563182647,0.0701275972946586,0.45711128473142
LYZ,1.11560445179971,0.769378765047696,0.532318658343315,1.39578482800151,0.162779300523791,0.645908120546078
RP11-1143G9.4,0.163104767578433,-0.00493893348569598,0.541360263148396,-0.0093103147601373,0.992571550915582,NA
YEATS4,2.76667290103235,-0.379476991416214,0.423245982303285,-0.8973818161165,0.369515212200711,0.827971088479289
CCT2,11.6859287643639,-0.0673557666504902,0.281182292408424,-0.239920302628726,0.810392041245805,0.967448292287889
RP11-611E13.2,3.81366638104165,0.244708551947744,0.447944825204645,0.550861222785885,0.581728811402844,0.912057834347163
CNOT2,5.95351311470237,-0.00977011453420733,0.320016828855197,-0.0304654166349704,0.975695874098434,0.993908648183156
ZFC3H1,2.65860908282563,-0.0952337148970281,0.410786032094194,-0.231379699437426,0.817019834802945,0.968132078765665
THAP2,2.89799121182998,-0.0262499993350141,0.412795084902511,-0.0639669814438179,0.948996517934022,0.991811324298642
TMEM19,2.07745772945395,0.335752992220531,0.44436376488685,0.759410893613228,0.447606798981891,0.867588999788339
RAB21,1.52413331241147,-0.474089881674851,0.513626966850154,-0.935576078808729,0.349491495642798,0.819430776954968
TBC1D15,3.22405697285593,-0.298204530372749,0.378756599847942,-0.785054765027622,0.432421459913185,0.861998977308032
ATXN7L3B,2.49225896977317,-0.200472131607073,0.419756029528826,-0.476833104328957,0.63348097052662,0.928914899616051
GLIPR1,20.8474538335398,-0.369667876199223,0.183678548741086,-2.0127680518776,0.0441390363874775,0.355339759071566
KRR1,3.82817587489656,0.0927616272767366,0.347406626323035,0.266629352596011,0.789754553418437,0.965517091939364
PHLDA1,4.46503062772149,-0.331169754737888,0.396782302715758,-0.838566927341843,0.401712376162839,0.839200613435769
NAP1L1,32.17529612267,-0.4055278375699,0.163852180571203,-2.47446101570292,0.0133437382933679,0.160814595495818
OSBPL8,13.3468462576441,-0.578528879355164,0.223368906543579,-2.58751160823586,0.00966719383090878,0.127150828335424
PPP1R12A,12.2629484415661,0.0734015469222613,0.232416967509302,0.315929351213765,0.752056132991888,0.959781953304594
CCDC59,8.31186268017418,-0.2000201904704,0.257895872510632,-0.775503835400334,0.438042000001176,0.866421762441733
C12orf29,3.55980380263711,-0.175195738281431,0.365402378683554,-0.478883622228109,0.632021422817479,0.928578251361987
CEP290,1.60011741638778,0.522983032375833,0.547249237255012,0.995986591657588,0.319256660031757,0.79802387233067
DUSP6,0.36387547324704,0.0347641307471466,0.562197808356826,0.0676583190933451,0.946057629786792,NA
POC1B,1.8814634976768,0.117418608647868,0.468513994895413,0.251114859370128,0.801725307803811,0.965517091939364
ATP2B1,5.3612885540418,-0.526552700506016,0.363403926324373,-1.44719504229317,0.147842304697663,0.623437920694892
LINC00936,0.88044415075183,0.42767924759062,0.556196501256508,0.782486889054217,0.433928487574091,NA
BTG1,265.53074719231,-0.18364849081335,0.111580649663939,-1.64599055927083,0.0997657027113274,0.5278533938039
RP11-796E2.4,1.52116337595587,-0.27027504103266,0.495165674166455,-0.540857380903856,0.588605888620472,0.914171897538947
EEA1,1.20590435960302,-0.140674449076868,0.537538613026504,-0.253952937684914,0.799531916642605,0.965517091939364
UBE2N,15.0398291297585,0.327575527734094,0.210517830682347,1.55588745565299,0.119734856845169,0.570819088695575
MRPL42,3.72320082602521,0.357957900147252,0.384647552842002,0.930661194449718,0.352028848987123,0.81996137057668
SOCS2,1.29334496959804,-0.756785781405526,0.554929809964872,-1.37666679517836,0.168615289248156,0.65229475649159
CRADD,2.07819615532323,-1.13773997265227,0.460780165689419,-2.42464693053961,0.015323281210745,0.177028268144605
NDUFA12,22.6477753251291,0.27938956199672,0.185952508607906,1.50308822834488,0.132816293970921,0.595549381045323
VEZT,2.11259593372999,-0.431138859535232,0.445890872780844,-0.969584334851012,0.332253724394415,0.805567642552383
METAP2,6.34789460437839,-0.0682640122882974,0.306006997930492,-0.222985592757176,0.823546719536817,0.97095956859802
SNRPF,8.09509829323955,-0.0894811344859614,0.290471452436326,-0.308315531231778,0.757842249095991,0.96089515039111
LTA4H,5.4935195437082,-0.767332102676332,0.345465761133057,-2.21524926718073,0.0267429599561866,0.257735808035617
ELK3,4.31615322457866,0.257215281689882,0.346159548012814,0.742781507721855,0.457613973011117,0.869930232499075
CDK17,4.66042671883408,0.290077362386156,0.374962568955923,0.772935557338932,0.439560519927005,0.866421762441733
NEDD1,2.2946608975533,0.52212789019961,0.443317017963721,1.17138815073632,0.241442792965927,0.738001830116305
TMPO,3.18822878286431,-0.0548161683333503,0.399968199715174,-0.136153104573461,0.891700246975683,0.981744805151942
SLC25A3,32.1655505867324,-0.399464547227825,0.157087423237857,-2.54318215047638,0.0109847948007581,0.137867134745747
IKBIP,3.16612951997075,-0.48091348423421,0.391305061111221,-1.22412457294781,0.220905237481028,0.717597291403016
APAF1,0.483885097477611,-0.056139856161478,0.564895709078498,-0.0997747203869416,0.920523178091611,NA
UHRF1BP1L,1.8093625903704,-0.131452322280178,0.513137286198892,-0.258076142380071,0.796348143670546,0.965517091939364
ACTR6,2.42617774113473,-0.57656024840919,0.424818864365442,-1.34592498872629,0.17832670900667,0.667609161213005
ARL1,3.71107197480422,-0.604162388875117,0.386551950222751,-1.55517109299412,0.119905326884963,0.570819088695575
CHPT1,4.78837851653848,-0.700511978360434,0.362767832662935,-1.92473687265261,0.054262285063593,0.401143868360367
GNPTAB,5.98875587113271,-0.512691033410344,0.317652870942867,-1.61176798673057,0.107012436942162,0.544676232362205
DRAM1,0.845360158442094,0.345910940609541,0.541209606310922,0.644056508582251,0.519538791265915,NA
CCDC53,9.81494054697475,0.00344305526663233,0.277081507307802,0.012428457657149,0.990083780808803,0.998549385693072
NUP37,2.47163683798311,-0.370781510927487,0.436434018230642,-0.847505966677354,0.396713162737023,0.838022527061495
HSP90B1,17.3714782156152,-0.208399326068007,0.218193691834417,-0.954474978136506,0.339843269153422,0.810675355803895
C12orf73,0.785537510517157,-0.131129615627232,0.563642151228218,-0.230142068273664,0.81798137634919,NA
TDG,3.23630520921921,-0.345241647458951,0.39323577028928,-0.873866085295326,0.382191186073607,0.833439272103622
NFYB,5.5756336158679,-0.21035927614891,0.330655743812135,-0.636577062180834,0.524400370148176,0.894964820900407
TXNRD1,1.96003028142393,-0.724121491278783,0.452231072622856,-1.59557042146017,0.110584735741276,0.553562896832054
EID3,2.21538331423918,0.292094518885889,0.494794569333324,0.600747700239439,0.548008043073768,0.902412429697812
CHST11,2.31575176667904,0.51673822793965,0.440104952828036,1.16520301569992,0.243936825226961,0.741392430094574
SLC41A2,0.074786864912704,0.0623063210386071,0.444443765688229,0.146959629202182,0.883163885498342,NA
C12orf45,1.2125267425748,0.0257071621834754,0.501262737892881,0.0510757029926597,0.959265196919265,0.992929945700284
KIAA1033,2.24326467012464,0.606843147919899,0.446812908219587,1.35536666924318,0.175300763471088,0.665002020126243
C12orf75,18.4123508679876,-0.242865377751246,0.33417090610805,-0.72340744627378,0.46942959779002,0.87536010506803
CKAP4,0.767937049889942,-0.176093617364844,0.559017744028937,-0.320372912262796,0.748685657163874,NA
TCP11L2,0.815331555726404,-0.126378753350167,0.55566274637724,-0.228297548697181,0.819414930103345,NA
C12orf23,1.74465955389764,0.342716836318183,0.46417543017172,0.736307937857429,0.461543316538533,0.871861119084444
CRY1,2.73955208606449,-0.154697186346482,0.418847825415351,-0.367832554378344,0.712998093315177,0.952494542220975
PWP1,5.4719238269532,-0.404862571090489,0.322606646798853,-1.25564424822924,0.209244981032239,0.709420826107265
PRDM4,1.17147873535081,-0.453797666266882,0.528407523156471,-0.871468312099043,0.383498500585467,0.833854506592933
CMKLR1,0.100677796891523,0.0798203376394145,0.465864703286371,0.185923808450917,0.852504511274384,NA
SART3,2.54060437317021,-0.148924183844753,0.438772487966574,-0.338633033494225,0.734886194243878,0.957402602686461
ISCU,55.5395834401886,-0.471195965360415,0.13116687036432,-3.59199830784754,0.000328151981228665,0.00822007152978582
SELPLG,4.04908876638514,-0.433444162735192,0.413305235553258,-1.03925753311115,0.298684979510923,0.78348262474912
CORO1C,0.564240448153229,0.217553243773581,0.561676625764728,0.393044948747581,0.694286283101369,NA
SSH1,0.741540926498708,0.0508240667471484,0.564670152870553,0.0932241549238614,0.925725485094071,NA
USP30-AS1,6.37924715240013,1.44464721988474,0.325254657008931,4.39583642219462,1.10347012217318e-05,0.000386661033561492
ALKBH2,0.727912594096228,-0.501333144115414,0.561815122972518,-0.920036394526507,0.357553740764713,NA
UBE3B,1.43671467366661,-0.00119571693559967,0.541272049034893,-0.00230518842531215,0.998160727374652,0.999503746595089
GLTP,2.44478168938173,-0.812773167356341,0.495233843412634,-1.60351428156317,0.108821158632917,0.549856274390535
TCHP,2.42737068122058,-0.464714395566465,0.496938947283212,-0.952307555460492,0.340941027167063,0.812096073354317
GIT2,3.8542334915301,-0.654913271776344,0.389890164499023,-1.67092839962624,0.0947358212134998,0.521606310804937
ANKRD13A,1.41805150991823,-0.466986396444198,0.504868657808041,-0.932368049404068,0.351146350888773,0.81996137057668
C12orf76,2.32800780470266,0.189618852110308,0.462781791733082,0.411224889581912,0.680907639281201,0.943633762926381
ATP2A2,0.574655580481934,-0.421775712347437,0.564315258055942,-0.772360797335952,0.43990076583207,NA
ANAPC7,1.24097073190322,-0.0269454577089929,0.496251717225504,-0.0534675618529191,0.957359375556344,0.992221261685833
ARPC3,70.9914670884715,-0.0702611846904028,0.122369789593137,-0.574178864893517,0.565846769870413,0.907594454232443
GPN3,4.3218971221439,0.0544161049878569,0.3521829036649,0.153988335557397,0.877618932762785,0.980980551123732
VPS29,18.4337309176378,0.167283357565333,0.198516157255708,0.842882259800543,0.399294296088637,0.838022527061495
PPTC7,1.55586974886679,0.0798452380220994,0.521537830576505,0.155910991762981,0.876103181091973,0.980980551123732
HVCN1,1.56776621223924,-0.685812647926367,0.516980594806834,-1.32013950439788,0.18678844537232,0.677219830052034
PPP1CC,16.5163204665926,0.774528133426718,0.206207770878614,3.75385438127649,0.000174136049808569,0.00477652820787126
SH2B3,0.353509640622927,-0.0685857442983584,0.558678726651338,-0.129163931655616,0.897227935458211,NA
ATXN2,2.76482438290776,-0.442831387531795,0.404070607145466,-1.09297801189755,0.274403453992794,0.770821936100241
ALDH2,0.155882633994315,-0.130960971301682,0.526691551822198,-0.268444583661345,0.788357125600912,NA
MAPKAPK5-AS1,2.84462479168578,-0.0215975350376864,0.397683316843633,-0.0541029557187479,0.956853137375682,0.992037578035126
MAPKAPK5,2.58205028172581,-0.181903713069287,0.43304884481607,-0.419892858531822,0.674563725015449,0.940912402449068
ERP29,48.6516749531852,-0.0773787036594124,0.144147543549721,-0.53660791172847,0.591538477930804,0.914962640203919
NAA25,1.77621603834557,-0.592147029622379,0.525691401910722,-1.12391691834656,0.261048273326488,0.75786588513864
TRAFD1,2.04487233772232,1.3735686865757,0.493706160812654,2.72167953985465,0.00649510927832804,0.0928888410161602
RPL6,252.695077650741,-0.634331071043763,0.091967117056514,-6.89672826458118,5.32138307065774e-12,3.79508519697967e-10
PTPN11,0.857026653528783,-0.49878467086911,0.536812897788684,-0.932832985636822,0.350906207296429,NA
OAS1,54.9326890128651,3.19017492607274,0.429817983180055,7.43263187404306,1.06457877345949e-13,8.49141647988344e-12
OAS3,11.4504942163204,3.8895492062869,0.36061588961317,9.83589678909301,7.8861832541078e-23,1.0623565085867e-20
OAS2,11.7274179254341,3.26984162017157,0.328542430871677,9.47861834437096,2.57672120171047e-21,3.12401678495378e-19
DDX54,2.74602846653017,-0.078805570957458,0.410292839865058,-0.191748644245531,0.847939100318596,0.978276225088781
SLC8B1,0.30105443442056,0.0356160916176589,0.563594538960589,0.0670763061137534,0.946520956386844,NA
SDS,0.291750962048479,0.208324266981447,0.532602775335247,0.401415858270665,0.688113975725689,NA
SDSL,0.0102784516591424,-0.000932434502736709,0.368774221621661,-0.00287008304525314,0.997710008193892,NA
MAP1LC3B2,1.75533769801788,-0.220064896760293,0.487800142106368,-0.455179805713041,0.648979887513438,0.933983275889912
C12orf49,1.47901895907542,0.0344530131620553,0.501559675012349,0.0690350929856908,0.944961685958334,0.990969784262695
TESC,1.34831073003888,-0.930445402380961,0.521092592740427,-1.76697101529017,0.077233082568989,0.478766901737646
FBXO21,3.23236586610179,-0.0224259478153684,0.388926163227763,-0.0575425947780754,0.95411297657221,0.991811324298642
RFC5,0.854344975797432,0.0219730401336262,0.532868965940508,0.0409692310873265,0.967320425293721,NA
PEBP1,27.2957382345841,-0.519167374170397,0.183592558708697,-2.82811717928091,0.00468226643729804,0.0739990955076457
TAOK3,5.43823587854624,-0.225937525233577,0.336267909909659,-0.669772681701608,0.503002710792937,0.889533426460289
SUDS3,4.17392950848371,0.0463342103205713,0.367522140479641,0.12583529609111,0.899862301593189,0.982529334465947
CCDC64,0.977046288903595,-0.170570157169669,0.544510915109192,-0.316109622499437,0.751919303256295,0.959781953304594
RAB35,2.5518827277672,-0.0644000656626991,0.41538226590205,-0.155352568345001,0.876543375073738,0.980980551123732
RPLP0,198.476489298523,-0.319575419133689,0.134114099367413,-2.38304508149026,0.0171700915046003,0.189179526199444
PXN,1.63611151329285,0.444382998747022,0.512063324289383,0.885063092347833,0.376122603905598,0.831651594918005
COX6A1,50.5206227407895,0.155112102232383,0.12384021775726,1.25245939574201,0.210402515027815,0.709420826107265
TRIAP1,7.78141029950641,-0.375604411329978,0.314615929468351,-1.19462813279163,0.232232352577696,0.729048431551523
SRSF9,18.9195467358128,-0.339464711119939,0.191369314624786,-1.77261960267841,0.0762917612589954,0.475314138491295
DYNLL1,35.2645213742988,-0.282156564997916,0.146647601600597,-1.92392728628018,0.054363698461436,0.40122080900395
COQ5,2.29749603174053,0.0294615932248489,0.442513007399998,0.0661364857739605,0.947269162979958,0.991427083215557
RNF10,4.38554840412298,-0.256085528297319,0.343821095702054,-0.744712844492467,0.456445332592977,0.869930232499075
POP5,6.09762568509309,-0.251078551666982,0.331051539779105,-0.756431845567626,0.449390320677647,0.867588999788339
MLEC,9.97567519506421,-0.143102890163771,0.250876426473163,-0.569824446683014,0.568796772845675,0.907594454232443
ACADS,1.6522401421216,-0.0292217820826275,0.490294223847379,-0.0596573364315451,0.952428551774722,0.991811324298642
C12orf43,2.42756889126215,0.211080823551324,0.469741672749205,0.447218198251765,0.654717523038607,0.934477688478599
OASL,95.5741117930538,1.73202126425106,0.228646433909666,7.56366260614903,3.91875394473513e-14,3.2102008666195e-12
P2RX7,0.0712895974386448,0.0601978975802929,0.368910506306964,0.190661824279015,0.848790549765056,NA
P2RX4,1.48285971826416,0.179578259720449,0.538764092847069,0.340234029551846,0.73368029329467,0.957402602686461
CAMKK2,0.33302002053542,0.200475119653358,0.560250373211461,0.376681571799287,0.706410259390466,NA
ANAPC5_ENSG00000089053,13.0821095657253,-0.545027136535176,0.2549609534971,-2.13793941698361,0.0325216605660896,0.290580299851609
RNF34_ENSG00000170633,7.39190225277344,0.323254648087761,0.283932517378787,1.13737474298181,0.255381661119151,0.753681329406835
KDM2B_ENSG00000089094,2.39555957104703,-0.13083991948753,0.441614875045776,-0.296115291628318,0.767142036365255,0.964655387108028
ORAI1_ENSG00000182500,7.18861884837541,-0.358741265418492,0.312323626227247,-1.14463747616317,0.252359361306119,0.753681329406835
MORN3_ENSG00000139714,1.2262239232836,-0.207558696649658,0.516440002069811,-0.404899443057364,0.685551427784716,0.944692995465421
RHOF,8.39484887422836,-1.09660020704447,0.309999374334809,-3.52206091269376,0.0004282057418498,0.0104668677705383
AC084018.1,1.26739003271492,-0.661030671263301,0.539886709981085,-1.19853653848674,0.230708207238799,0.727150054183901
PSMD9,10.6407799574903,-0.195115291057157,0.255161272702782,-0.765603300978336,0.443912379751394,0.867503818843633
MLXIP,0.58245887848111,0.313786098734472,0.557895949781146,0.553708725841812,0.579778202550781,NA
VPS33A,2.14128350960064,0.563164654710339,0.452094626555437,1.22881041990677,0.219142893854719,0.716915392632113
