gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FAM134A,0.152696106875587,-0.13468609392358,0.668357821587836,-0.21426076274183,0.830343714284829,NA
ZFAND2B,0.550989984491463,0.757166711469838,0.733072552835504,1.01192944497912,0.311571789413576,NA
ANKZF1,0.162383201677667,-0.028924561555475,0.668408849051603,-0.0441360457827889,0.964795960388585,NA
STK16,0.370084399418756,0.0258805401915349,0.744115154106255,0.0357564839999722,0.97147653159733,NA
TUBA4A,10.7573232183488,-0.740009004408071,0.332290894887129,-2.22776590432336,0.0258961296164431,0.36456105602397
DNAJB2,0.68753967131957,-0.722164027727944,0.722305981352228,-1.00567709253466,0.314570925999869,NA
DNPEP,1.95887440300315,1.22963038718732,0.556190733141671,2.18775886511584,0.0286871716858781,0.387606555364939
GMPPA,0.225666565468294,-0.267728865470355,0.63069438603227,-0.446353765017386,0.655341724916026,NA
FARSB,0.278656472821113,0.0841221408471432,0.640274689726095,0.158200222635683,0.874299028325365,NA
ACSL3,0.373155501206956,-0.339038598752606,0.743729043591734,-0.490559843884607,0.623737793804575,NA
WDFY1,0.333436030048764,0.553111003706424,0.705922596504518,0.802044913034402,0.422526978514286,NA
MRPL44,0.873361295823279,0.36415275614219,0.669848803354107,0.536066865676975,0.591912338956587,0.98832981860621
SERPINE2,0.447042272915132,0.71741658900719,0.736882117791379,0.980720295351158,0.326730692689247,NA
CUL3,0.137917421119343,0.131845639388925,0.586834311971779,0.256482548385319,0.797578254237593,NA
DOCK10,0.361946291697884,-0.0254409346221963,0.744619635319004,-0.0339414243583478,0.972923860342968,NA
MFF,0.793115259175525,-0.285543895348338,0.694796481946039,-0.422954806228326,0.672328234847706,0.994922089259056
AGFG1,0.129496859595597,-0.147866420901916,0.58672681802421,-0.280511578713263,0.77908504338801,NA
CCL20,0.0590490322204628,0.0577282771354629,0.586663170762489,0.103547376786561,0.917528550307754,NA
PID1,0.536161689665548,-1.2636764838336,0.744638108240103,-1.736841884315,0.0824150837551405,NA
TRIP12,0.336417770846394,-0.831330012759857,0.742147303421945,-1.15031174618806,0.250015494596282,NA
SP110,2.27431026816559,1.73657402125692,0.53232294493625,3.17850598020065,0.00148036164302598,0.0395492070767509
SP140,1.90018798758911,1.65041672480399,0.626593331421367,2.57822958943969,0.00993079917753465,0.188284748922451
SP140L,0.904508936849366,1.46360028661526,0.703795451646774,2.07634481453824,0.0378620712941259,0.436341811825931
SP100,4.74432855464831,1.87570361850726,0.429945385369247,4.28143346134619,1.85693249654611e-05,0.000856009470466646
CAB39,0.160166047518284,0.353688796159634,0.669973038363155,0.511775735680667,0.608807974025686,NA
ITM2C,0.372312146295648,-0.0251109198615288,0.743308645418205,-0.0347381803397223,0.972288515780106,NA
PSMD1,0.242503327875316,-0.356898505564004,0.744762074834651,-0.478359898488993,0.632394070556372,NA
NCL,2.16654283481028,-0.235386178613813,0.580118407513522,-0.407314876356144,0.683776738028245,0.994922089259056
PTMA,69.5978022079682,0.147390619818141,0.16689690595191,0.883137208699122,0.377162142521578,0.938827416264896
PDE6D,0.25331493836263,0.0558775136053464,0.724225504334925,0.0795430439044674,0.936600695966441,NA
COPS7B,0.201403829455389,-0.148240648337748,0.720655818899641,-0.208408068464997,0.834910356919178,NA
DIS3L2,0.0390206277777225,-0.0821075913091354,0.5866031920466,-0.143354716759921,0.886010044303223,NA
EIF4E2,1.57414466468723,-0.713537447494053,0.575431419808376,-1.23892594246928,0.215372925294886,0.843902912280461
GIGYF2,0.557009189054048,0.0598246012529461,0.718070217913192,0.0843362026172026,0.932789129393385,NA
INPP5D,0.056879143477706,0.117247041635387,0.586802382827834,0.195932720203393,0.844662826580143,NA
DGKD,0.115928175698169,0.242008987456735,0.647632499968945,0.375433859285596,0.707337827340905,NA
ARL4C,1.09072169327561,0.247873899366933,0.645576235170768,0.384394820829839,0.700685838604724,0.994922089259056
COPS8,1.5500033646594,-0.710095075114578,0.621349182625936,-1.13458537158093,0.256549085177838,0.885460456231263
LRRFIP1,1.85557170738698,-0.748028910800424,0.570686601237134,-1.30260470980015,0.192709749019491,0.81874162075595
RAMP1,0.165698046845465,-0.143958616296656,0.712081037119498,-0.201375407210171,0.840405043516368,NA
UBE2F,2.39704049551975,0.0141595890778352,0.526388260902089,0.0268887837868142,0.978548439525846,0.998717444717212
ILKAP,0.542543829127816,-0.536441506194051,0.692184262359954,-0.767298215180582,0.442904229379387,NA
ASB1,0.144871747272421,-0.0134778812303467,0.65972012996533,-0.0209462255177598,0.98328855207015,NA
NDUFA10,0.826940284324154,-0.557652263973267,0.660537207983421,-0.834433106202303,0.404036968045144,0.947196430858276
MYEOV2,2.37565351290548,-0.344866600209244,0.503813181325051,-0.686546399637476,0.492368615382966,0.982406002473496
RNPEPL1,0.279882897458434,-0.154888345109962,0.696100361071749,-0.23524015770686,0.81402233902951,NA
GPR35,0.387367881603509,0.56024610306579,0.743961546848502,0.759239555795905,0.447709267785374,NA
MTERFD2,0.643789648519268,0.0917866425325301,0.69057753980915,0.13140951857651,0.895451359225745,NA
PASK,1.14420929819837,0.243226916096759,0.655708867555716,0.36462453816142,0.715391695321863,0.994922089259056
PPP1R7,1.53672391345828,-0.525543562588939,0.573788592804528,-0.91417678327623,0.360623961421367,0.937168577632446
HDLBP,0.361853489181914,0.177195459700536,0.744060204430267,0.240525131330806,0.809923183017822,NA
SEPT2,1.45699010875455,0.153742597151372,0.603760294234659,0.254921572123283,0.798783674431964,0.998717444717212
STK25,0.131932397715337,-0.09973169386553,0.657299444778807,-0.158373959731858,0.874162131922053,NA
THAP4,0.465563831559437,0.0590578467171424,0.743914101825589,0.0788996195350719,0.937112465866752,NA
ATG4B,0.458183961961135,-0.0321515195534766,0.743482273712974,-0.042808495879501,0.965854191467069,NA
DTYMK,0.4981544243058,-0.138566994720134,0.738137170298412,-0.207513687636406,0.835608704132451,NA
ING5,0.274211471256529,-0.149542388847291,0.741473284305433,-0.197735652783044,0.843251893536289,NA
NEU4,0,NA,NA,NA,NA,NA
TRNT1,1.16643624491916,0.458748748443237,0.677967400061088,0.68112231503776,0.495794098193688,0.982406002473496
CRBN,1.64124016646944,-0.668540413543982,0.59651422113109,-1.10919342974533,0.267346746368979,0.895473390434222
BHLHE40,0.387295340294049,0.55476901599251,0.733063716030125,0.726784798817606,0.467357796618669,NA
ARL8B,0.270737163799437,0.331979848668613,0.742529113584615,0.450685968940021,0.652215896351422,NA
EDEM1,0.168278534124277,0.193841612872943,0.669139399046383,0.283739688452082,0.776609877159242,NA
RAD18,0.104719629761865,-0.00801411167390687,0.586781711823357,-0.0143825961938281,0.988524744180844,NA
SETD5-AS1,1.06121322219938,0.834269371614046,0.647246358037974,1.2747152388823,0.202410051059971,0.81874162075595
THUMPD3,0.235823566990609,-0.354773341025193,0.741608444680594,-0.476808323570007,0.633498618079981,NA
SETD5,0.27884554079504,-0.308799926542456,0.728330570059266,-0.448160286003125,0.65403752207613,NA
MTMR14,0.97750005916286,0.0318630643998975,0.704795460045278,0.0458773398343253,0.963408015348712,0.998717444717212
CAMK1,0.0938354779650903,-0.147866420901916,0.58672681802421,-0.256800299163525,0.797332939116554,NA
TADA3,0.43688749439506,-0.48694218523122,0.731964071893538,-0.624781110282739,0.532114730046871,NA
ARPC4,1.61528231385848,0.333303837498849,0.604179780190145,0.555252716641048,0.578721815507923,0.98832981860621
RPUSD3,0.314571098190558,-0.277077684293377,0.744454952350888,-0.386647824483345,0.699016947485789,NA
JAGN1,1.14564078353271,-0.62051296397631,0.665759265120143,-0.919320197334714,0.357928116561295,0.937168577632446
CRELD1,0.289252196563106,-0.0208846371580007,0.733410239682888,-0.0315850041446884,0.97480300238294,NA
EMC3,3.94491602081344,-0.570757148949106,0.415090349184921,-1.37515788975642,0.169082500318269,0.792380906112978
BRK1,8.30239070158655,0.0793161046383375,0.359080979107945,0.221193857546552,0.824941491784851,0.998717444717212
VHL,0.156685398218572,-0.113925894265682,0.670557046791995,-0.179133820323222,0.857832626712894,NA
IRAK2,0.0927289284181786,0.131845639388925,0.586834311971779,0.237906738829851,0.811953428730505,NA
SEC13,1.03493117082864,0.00880688626562397,0.651073096397162,0.0134990227736798,0.989229665245505,0.998717444717212
ATG7,0.160891401339128,0.0676526957552005,0.710700754982784,0.0921507731402118,0.926578248895401,NA
VGLL4,0.191412865631916,-0.174218321439209,0.674676671591671,-0.258983232403145,0.795648177844032,NA
TAMM41_ENSG00000144559,0.0231992472799902,0.0513055468582389,0.586647247803974,0.0846856173554197,0.932511330575882,NA
PPARG,0,NA,NA,NA,NA,NA
MKRN2,0.333868557808394,0.8369895581534,0.733127702013647,1.12803077505964,0.259306922331251,NA
RAF1,0.792507023463998,0.542206055194021,0.694702502777972,0.786600353938266,0.431515852021881,0.964752578875052
TMEM40,6.97249999230197,-0.789709325893316,0.451867050734174,-1.75179373169742,0.0798092824534324,0.631756306558988
RPL32,89.5190863592141,0.307452549317436,0.153407407245368,2.00397221309057,0.0450730370572102,0.470963156095561
IQSEC1,0.140063261445734,-0.299709391407737,0.662491877460433,-0.489812365564136,0.624266679706983,NA
NUP210,0.0336475483128631,0.0577282771354628,0.586663170762489,0.103547376786561,0.917528550307754,NA
CHCHD4,0.183167021229299,0.238916076876256,0.720154407129439,0.351500977790217,0.725212539053478,NA
TMEM43,0.78808293677213,0.187775235023802,0.741207834768887,0.24856919252065,0.80369404144492,0.998717444717212
XPC,0.39985787834992,0.0636180305783798,0.734369761297376,0.0842602520835339,0.932849514216906,NA
LSM3,2.13505990956827,0.258356620378086,0.517781114876101,0.498528311328009,0.618111719541067,0.994922089259056
SLC6A6,0.151206990060124,0.270306125232463,0.667934690458418,0.441083780160729,0.659152345399638,NA
CCDC174,0.753543508911014,0.738960016414265,0.689765582280632,1.07441576163697,0.282636381328164,NA
FGD5-AS1,0.805826206415115,-0.0411722924075687,0.696054581537643,-0.0606712244844494,0.951621048984126,0.998717444717212
MRPS25,0.856096127610908,-0.248575349105033,0.684003523244023,-0.363583892330087,0.716168756792091,0.994922089259056
CAPN7,0.0463984945599805,0.10543938225875,0.586775933457198,0.165826117683322,0.868293791738227,NA
SH3BP5,0.584981495292894,-0.38367852485784,0.703197153182215,-0.547069178110451,0.584331206465465,NA
HACL1,0.275212494522869,-0.0248205195816528,0.740302565994951,-0.0309452813735826,0.975313177884948,NA
BTD,0.11889595957123,-0.102204753595507,0.648904323925002,-0.179412236316557,0.857614024082403,NA
ANKRD28,0.31585235277534,0.285309978503005,0.731591901588783,0.420101549025734,0.674411271141519,NA
DPH3,1.19081184946851,0.231840060200369,0.64783209757839,0.358377008036888,0.720061195485743,0.994922089259056
OXNAD1,0.229096726810451,0.0824125858746229,0.742561967140587,0.121756548883391,0.903091826807398,NA
RFTN1,0.540924101242527,0.420801832412967,0.698339371032195,0.606609546157695,0.544110063525126,NA
SATB1,1.14532080036517,0.0767555540782422,0.62643360322006,0.12296864894586,0.902131924028585,0.998717444717212
RAB5A,1.63842066988173,0.258849361393266,0.599331353777282,0.434208080704784,0.664137345642091,0.994922089259056
UBE2E2,0.131950774839741,-0.127770913089293,0.657254384978728,-0.207084211759431,0.835944092037413,NA
UBE2E1,0.865899581216847,-0.304902019621339,0.693714257177819,-0.436655023197792,0.662361552062468,0.994922089259056
RPL15,73.9414966691041,-0.195965430241149,0.165605408700053,-1.18329384099341,0.236692712888754,0.870836569642349
TOP2B,0.243919279483138,-0.201361827049434,0.725517990496424,-0.280060062539427,0.779431424539819,NA
NGLY1,0.804197201184682,0.239742794347338,0.674507881399243,0.360096781127195,0.718774759845216,0.994922089259056
SLC4A7,0.100918741728846,-0.00801411167390685,0.586781711823357,-0.0143825961938282,0.988524744180844,NA
RP11-222K16.2,0.0390206277777225,-0.0821075913091354,0.5866031920466,-0.143354716759921,0.886010044303223,NA
EOMES,0,NA,NA,NA,NA,NA
CMC1,0.569010531972466,-1.17191980496442,0.714451348764059,-1.63498785466565,0.10205159369292,NA
AZI2,0.788382692604114,0.405855967271506,0.705431318891829,0.57302892953411,0.566625106335819,0.98601512425061
TGFBR2,0.121484096682464,-0.118478840107851,0.650569378808239,-0.176439080081537,0.859949004757064,NA
STT3B,0.252181982883567,0.843111202724645,0.744134568461355,1.11058540089511,0.266746849638882,NA
CMTM8,0.801303279971785,0.884407964744567,0.696693111963525,1.26125246416493,0.207217901843638,0.82571065632948
CMTM7,1.97687611866258,0.614816302903592,0.557650043734939,1.09770857589494,0.272331763780798,0.901497201506753
CMTM6,2.6698181814964,-0.345884572933258,0.551425026746025,-0.629046450468682,0.529318646560272,0.98601512425061
DYNC1LI1,0.221432233898129,0.117185589122865,0.724351835002335,0.169265711966447,0.86558764467616,NA
CNOT10,0.482121089800917,0.234464991132168,0.731221516435241,0.316431252461812,0.751675198649884,NA
CCR4,0.0695977418399708,0.150785153231695,0.586874490726964,0.239599017374872,0.810641126610007,NA
GLB1,0.12717915725656,-0.0357783491354087,0.702711519062206,-0.0509568174488819,0.959359930499251,NA
CRTAP,0.431982852772402,-0.150316844932216,0.744700792398019,-0.204539188572773,0.837932171187912,NA
PDCD6IP,0.585166379515196,-0.560975809864416,0.730768873387078,-0.760895045378923,0.446719758139683,NA
TRANK1,0.116214344670235,0.0577282771354628,0.586663170762489,0.103547376786561,0.917528550307754,NA
EPM2AIP1,0.270046431777927,0.0506385096279483,0.744377347618231,0.0667510543733896,0.946779889399769,NA
MLH1,0.0928062551228523,0.117247041635387,0.586802382827834,0.200133905672783,0.841375856854383,NA
LRRFIP2,1.00339288721254,-0.737708635375828,0.682945084724885,-1.09839407034823,0.272032450524535,0.901497201506753
GOLGA4,0.369922908373838,0.0712260856392209,0.743554608568595,0.0934127622379821,0.925575652050836,NA
ACAA1,0.465788643913316,-0.972822177872758,0.736608057721739,-1.29235627399474,0.196233792035105,NA
MYD88,0.615538259729508,0.27074281046601,0.728501020196231,0.360501382640096,0.718472222843051,NA
OXSR1,0.370331963558383,-0.238624672501068,0.743158009280155,-0.325988212320537,0.744433273625857,NA
EXOG,0.367085636250364,-0.15227443567219,0.743747082629244,-0.200867888046319,0.840801877553173,NA
WDR48,0.975793823168192,0.401361390671449,0.685447038378729,0.590071307177354,0.555142844298455,0.98601512425061
CSRNP1,0.450575333898713,0.138982647188645,0.744026513312205,0.181713512964096,0.85580756071871,NA
SLC25A38,0.38134327093099,0.493157068943972,0.743837701647966,0.688659018160495,0.491037871640341,NA
RPSA,20.4246236264199,0.0683390516870873,0.212947254526423,0.320919310406757,0.748271539732926,0.998332779157915
EIF1B,2.8115097323724,-0.453000963513908,0.471889708918674,-0.959060039478474,0.33752849986127,0.934663725764246
ENTPD3-AS1,0.285273197622218,-0.25039311341078,0.702443705691482,-0.407925398858583,0.683328445179983,NA
RPL14,36.1935166483272,0.0913257768955497,0.184719161089823,0.494368171166926,0.621046188321396,0.994922089259056
CTNNB1,0.227781708998071,-0.451522998127123,0.687044503283456,-0.756584046748496,0.449299101996366,NA
SEC22C,0.378387748941832,0.011409622985422,0.736867151715883,0.0150134020776374,0.988021488276051,NA
SS18L2,2.33538077415813,-0.479481207447052,0.488333107172981,-0.978328855279602,0.327911702879605,0.934269124813126
NKTR,1.12952889108914,-0.704323768330286,0.624371579721824,-1.11815078720311,0.263502598626725,0.894217883040011
HIGD1A,0.893546559341954,-0.0751349367458601,0.648478723878689,-0.115139191973975,0.908334795756498,0.998717444717212
SNRK,0.326278183297403,0.239005056211595,0.731872689700593,0.317140311804178,0.751137138027761,NA
ABHD5,0.309474035242792,0.341846935513792,0.695424612013886,0.576924006080769,0.563990792915218,NA
TCAIM,0,NA,NA,NA,NA,NA
KIAA1143,0.408944893927987,0.679780606360476,0.740432172951265,0.924324471456002,0.355317405415105,NA
TMEM42,0.358930215350808,0.0502105983725018,0.742737566853625,0.0684516962989714,0.945426070602933,NA
ZDHHC3,0.429092334713044,0.11772395989139,0.744455376993748,0.168566172135997,0.866137890463023,NA
EXOSC7,0.794455801810377,0.332065021239121,0.702582767315056,0.473266402621951,0.636023128662133,0.994922089259056
SACM1L,0.312620956422928,0.131186163963901,0.744168838978344,0.178321919601064,0.858470165338479,NA
LZTFL1,0.0669731155164903,-0.0821075913091354,0.5866031920466,-0.143354716759921,0.886010044303223,NA
CXCR6,0.236552489905515,-0.0147255271569072,0.693254127600232,-0.0247024974399587,0.980292263020564,NA
CCR1,0.658125888468148,1.0288255192035,0.739047167025813,1.34440603638707,0.178817122903896,NA
CCR5,0.157720558501878,0.189931483336997,0.664739594868035,0.279694757293584,0.779711700938385,NA
CCRL2,0.35733204968358,0.498071040950315,0.697460973219225,0.727611353487758,0.466851528618023,NA
CCDC12,1.64386939884494,0.0167474685387912,0.575636995214649,0.0291580412288347,0.976738545241629,0.998717444717212
SETD2,1.48683112572273,-0.106344887567232,0.624111231130592,-0.171817761513039,0.86358080151271,0.998717444717212
KLHL18,0.243832473967945,0.162167912055111,0.632843881938684,0.290123568087447,0.771721706108417,NA
