gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HS3ST1,0.446125589132171,0.737273305527896,0.779334029870591,0.954838333913622,0.339659458450799,NA
RAB28,9.34477461558942,-0.0900320511940847,0.279030622502459,-0.322649023953597,0.746961061904257,0.910949570491831
BOD1L1,3.35020425194612,-0.756449379301959,0.434533254904526,-1.73177903493076,0.0833129123087159,0.312725279535615
FBXL5,6.04825106642484,-0.507292979085936,0.31744711584585,-1.59656119007904,0.110363555772812,0.369423727885729
FAM200B,2.08526379298361,-1.29924153918814,0.545567818270812,-2.35244005367185,0.0186506957402504,0.112775024048051
BST1,0,NA,NA,NA,NA,NA
CD38,13.0760530285843,4.42694674660823,0.42300847330025,9.7088358321212,2.76476759263897e-22,1.71857953558438e-20
FGFBP2,0.461498007998396,-0.356156315351189,0.782283764343571,-0.469360943878624,0.638811660169951,NA
QDPR,2.64237471561629,0.169325340121732,0.446511962820613,0.37841805990946,0.705120054089084,0.889068343411422
LAP3,45.8409226829276,2.9533575203949,0.200438883489739,14.6662982729433,1.05970673812591e-48,1.64678427104766e-46
MED28,26.5376103619464,0.155339225993458,0.171575564523048,0.905286863118587,0.365313434156664,0.689789886609302
FAM184B,2.55282814633681,0.157259972668976,0.582832256629353,0.269973306031892,0.787180790023551,0.929852751209874
LCORL,1.18451730104052,0.00271140653809847,0.648995931102955,0.00416382344740376,0.996677759157261,0.999330962586761
DHX15,7.93159577618588,0.384034020868404,0.300231842768349,1.27796768418409,0.201260820919205,0.515466527743626
PI4K2B,6.57032917923109,2.41549557302885,0.394086293330737,6.01232094297215,1.82885789387395e-09,4.96427103420107e-08
ANAPC4,1.7989248271983,-0.0922090105230356,0.518925564910772,-0.177229064699108,0.859328466690217,0.953586263561639
SMIM20,9.59575032817461,-0.177505196259013,0.327379465291539,-0.543306182552616,0.586919008190364,0.836571555815479
RBPJ,4.9984112665965,-0.558161536855159,0.355104983936235,-1.57010519572428,0.116390640032866,0.38158450339889
STIM2,2.80924917793811,-0.268930484151004,0.512855625552926,-0.526772416830365,0.598351639806809,0.839792727299619
ARAP2,3.67913192614149,0.870181319148504,0.437284375124202,1.98516923788882,0.0471256455992646,0.216346390727496
PGM2,2.88291144593079,-0.916135429078613,0.467840345248762,-1.94720666595572,0.0515099628507803,0.229195367988869
TBC1D1,5.3144953278382,0.550950130487527,0.397288351061555,1.38894601283496,0.164849167287725,0.46074749274303
KLF3,4.78159325561375,-0.224050879936382,0.401999142742089,-0.558299785008773,0.57663969172735,0.829912554706462
TLR1,1.56317740111708,0.573344111741171,0.535684409676483,1.06809585233704,0.285477276624694,0.612757753931906
TMEM156,5.93081820772877,-0.0314910082073942,0.352468239391867,-0.0893372212999681,0.928813913998279,0.97607900074612
KLHL5,2.97966582017024,-0.291891882053007,0.45299901188866,-0.643020471442404,0.520210816572579,0.79961187829257
RFC1,4.4967468202397,0.351298638644208,0.369657312748513,0.948718899305124,0.342763599185274,0.667277961959181
RPL9,578.036264321803,-0.105643038596606,0.0669569674175286,-1.57777348440091,0.114617657429349,0.378489519955318
LIAS,1.8980356000443,-0.560303055136651,0.567368244850806,-0.981365916240751,0.326412327750061,0.653851103089658
UGDH,1.92912286548941,-1.05187204178481,0.544422910026342,-1.92126761617033,0.0546979775831054,0.238933681417135
SMIM14,27.5812905361735,-0.97095933242747,0.177982344581142,-5.45168045858145,4.98960534208209e-08,1.15298835711458e-06
UBE2K,5.34625741905387,0.100867182520264,0.324805854692284,0.310469576348001,0.756203891752268,0.914529887516528
PDS5A,2.81654815917759,0.380973288373186,0.463429590433896,0.822842619875986,0.410597496498484,0.72880469395619
RHOH,49.5450771686831,0.722715302655992,0.163588204015137,4.41686698472441,1.00141811770671e-05,0.000171956216012842
RBM47,0.145945868822933,-0.454457857249239,0.805820792949454,-0.619318883200594,0.535706307051498,NA
TMEM33,2.66918879341382,-0.486138739919817,0.532791945693499,-0.915426968115567,0.359967526150432,0.684687314122118
SLC30A9,3.36336046190318,0.251806381086328,0.428850338354409,0.588189154273662,0.556405336392224,0.819186020966989
ATP8A1,1.30702917745765,1.30040517311889,0.67983694043768,1.88130202528278,0.0599308456843597,0.255332513210404
GNPDA2,2.0412486061256,0.0249587620932911,0.478978617692948,0.0520502617361647,0.958488644587213,0.98467904860238
COMMD8,11.6468752106683,-0.050115333156053,0.247603899681405,-0.2024687169143,0.839550312225027,0.948925955672915
ATP10D,1.02693502634764,0.135523022611971,0.677478949566874,0.202819032309216,0.839276481465516,0.948925955672915
TXK,0.179686396610261,-0.059106883420353,0.816858090810508,-0.0687758797852025,0.94516801775831,NA
SLAIN2,2.3249962591834,0.453930793436713,0.51260567746533,0.884086356311889,0.376649597742943,0.698673201900966
FRYL,3.24089079435271,0.426058884391037,0.451826855514045,0.944331206150709,0.345000423934934,0.669662963302388
OCIAD1,19.9652529015009,-0.254047330007609,0.200005415965267,-1.26986799568715,0.204131655040931,0.518600435900489
OCIAD2,37.8876040706106,-0.281646435050957,0.151413463427835,-1.85988878266524,0.0629012627051422,0.262236250151016
SGCB,1.80666454916697,0.289570544736119,0.571565328998912,0.510096923181582,0.609983560666653,0.845039390946641
FIP1L1,11.6966762114474,0.217961476329053,0.272407500573323,0.800445217516245,0.423452891600476,0.738962148845749
CHIC2,6.28396718238344,-0.218788030536636,0.319089195065828,-0.685386773463675,0.493099888131343,0.785120108766504
SRD5A3,2.2068285078765,-0.755868170204197,0.524735152524486,-1.43937809581528,0.150043426954416,0.438569010931297
TMEM165,16.8287322216813,-0.333215016612495,0.215612436767426,-1.5453461429494,0.122262559884684,0.391403049902371
EXOC1,2.94337680058203,0.394431129408268,0.44370664408673,0.887859534738062,0.374616313743162,0.697398923697961
CEP135,3.66941027427189,-0.0745132466475961,0.403304452085996,-0.184908210456579,0.853301031030376,0.953077108565433
AASDH,2.09610609893006,-0.586125621576468,0.581314691302743,-1.00785915207484,0.313522083895418,0.641070155754578
PAICS,7.31522555586544,0.24526525504777,0.292280189037884,0.838926538212397,0.401510534581969,0.71996197096046
SRP72,9.34982503156141,-0.501688343602379,0.25969455050463,-1.93109754699462,0.0534709903177563,0.235089190939955
HOPX,3.47614203505187,-1.91738741820626,0.480582982023994,-3.90650530033484,9.36405902483801e-05,0.00129348868663096
REST,11.6377057458353,0.0571032893358277,0.286976054918183,0.199046268558883,0.842226551576122,0.94949602575558
NOA1,6.04498603978811,-0.898731434219689,0.344653899009814,-2.60092019823918,0.00929740788248983,0.065793442142094
POLR2B,4.87755369159249,-0.445759519687921,0.384961929555609,-1.15889191189097,0.246500246154089,0.569925352472359
IGFBP7,0.261964013883645,0.641628303491289,0.815541830980124,0.831251675313825,0.405831467907218,NA
CENPC,4.75380549240967,-0.403552363782201,0.382598627389012,-1.05469972796128,0.291562676253221,0.619380524569105
STAP1,9.10030008700225,1.97320026282934,0.299297860344326,6.54146512558251,6.09190411711143e-11,1.91487078965674e-09
UBA6,3.74206597886798,0.1955816491658,0.415380552200538,0.471083796206244,0.637580895991566,0.86064619521093
YTHDC1_ENSG00000083896,9.60954209321143,-0.018276655085351,0.26613198320464,-0.0686872349284277,0.945238579256701,0.981516712066786
IGJ,17.6937485315973,-0.0825866558978627,0.456794044533294,-0.180520873836497,0.856743668626529,0.953586263561639
UTP3,5.2253058396765,-0.153943137519223,0.373936488729634,-0.410538681829856,0.681410833963507,0.879712496033004
GRSF1,9.06217871584743,0.0581475035782044,0.275830658460196,0.210825925367485,0.833023107675839,0.946987117233853
DCK,36.3894384328405,1.32874399221883,0.15230147968356,8.71866836320896,2.81492737051316e-18,1.44608169711651e-16
ANKRD17,2.33461296597524,0.715344011835201,0.473048559316062,1.50641952586169,0.131959511321574,0.406875159908188
IL8,1.89093727839202,-2.67388847589174,0.60969640983618,-4.22383063585654,2.40184573686006e-05,0.000383801365046841
CXCL1,0.192478731045297,-0.72817634640989,0.816604083801799,-0.926824307068832,0.354017762417075,NA
PF4,1.87840009661494,0.4304471858134,0.568292509800854,0.757791766067768,0.448575652413553,0.757496945232992
PPBP,9.25617982820876,0.028008217910677,0.338266670373061,0.0827410876232969,0.934057413664665,0.977567186599105
CXCL5,0.0942971128892663,-0.0140903328233382,0.750337120703672,-0.0192939008061059,0.984606649476016,NA
CXCL3,0.475784892027546,-0.497310849142548,0.77922742553209,-0.658217275955236,0.510398525264011,NA
CXCL2,0.361634886216381,-0.27263683110977,0.786127943254673,-0.357724282115268,0.72054965950781,NA
MTHFD2L,1.5862766719744,0.268437891298292,0.553757810143316,0.482974749310786,0.62911366529629,0.856454345922414
EREG,0.0549490603892113,-0.0765022391565407,0.679725480050062,-0.124156532999947,0.901191337516134,NA
RCHY1,4.21708938272165,-0.614008558343835,0.38236931167384,-1.60394728493531,0.108725672793045,0.365911630796733
G3BP2,14.2289802542873,0.0929044910351834,0.244000895380769,0.380796141453742,0.703354522622925,0.88844781805001
USO1,4.10446759916582,0.701268023232428,0.373543042842369,1.87470490795456,0.0608333313286594,0.257224230834041
NAAA,4.7644476562956,-0.405745839704185,0.386953721530442,-1.04865237306415,0.294338141863608,0.622192455279114
SDAD1,12.6513640064651,-0.208044214788282,0.242029901460409,-0.859421313548313,0.390108114966608,0.710284722505106
CXCL9,0.506111188736725,1.77508998840583,0.775801324450102,2.28992176069575,0.0220258525345101,NA
CXCL10,383.891618341074,7.62249111430606,0.496585235223944,14.5988411321839,2.8565982893738e-48,4.33088169920672e-46
CXCL11,22.3676901925996,6.12749263409392,0.647985286677291,8.92646818196484,4.3982596238559e-19,2.35686050188692e-17
NUP54,3.74317218317974,0.278683371586083,0.399970643190211,0.696415269767609,0.486168803011278,0.781123853334201
SCARB2,3.86671645923856,1.26833003229004,0.47584992856337,2.65057406940737,0.00803551057496825,0.0589713503353042
SEPT11,2.09371885128319,-0.481486540696521,0.490179374635782,-0.980369622274201,0.326903699130035,0.653851103089658
CCNI,50.4380444233723,-0.028112927502369,0.145654339136292,-0.193001839279791,0.846957527635414,0.951253966071503
CCNG2,1.5310338175853,-1.66366608177155,0.631612628264912,-2.59245882476009,0.00952925875134138,0.0670825281974383
CXCL13,0.0224953582478284,0.0764985529401593,0.679699282802677,0.115459263019725,0.9080811078806,NA
CNOT6L,2.26101497545588,-0.178845133450922,0.46135863919419,-0.386830213002187,0.698881908402474,0.886372545519633
MRPL1,6.91050285804987,0.585332348695779,0.311647248210062,1.8764651630826,0.0605914339946952,0.256797924649954
LINC01094,0.0224953582478284,0.0764985529401593,0.679699282802677,0.115459263019725,0.9080811078806,NA
ANTXR2,1.21215182350477,-0.430314965275626,0.648937905875624,-0.655648407846553,0.512050371327628,0.796832355107668
RASGEF1B,6.88217096891084,0.131140168351408,0.313826068630715,0.418065705619351,0.67589907802442,0.878596572723045
HNRNPD,8.3045895739317,0.305091837355268,0.291714671506566,1.04541170533871,0.295832729052076,0.62290731990207
RP11-127B20.3,0.89952589667876,-0.0280846540082119,0.722257447690396,-0.0397237758950529,0.968313346211344,NA
HNRNPDL,45.7131287870223,-0.603792113008691,0.139725541352147,-4.32072044827837,1.55520598248339e-05,0.000259869902879483
ENOPH1,5.44625004205313,-0.669207138829947,0.351596361754774,-1.90097901475985,0.0573047613686436,0.247537454251208
SEC31A,3.01549296578524,0.0228559076335518,0.468839047300243,0.0487823280450704,0.961092765582799,0.985414602815086
THAP9-AS1,4.22868809994291,-0.730078278147206,0.379654432984276,-1.91870895070948,0.0550211781152275,0.239839861966518
COPS4,9.84292494932498,-0.193695254522381,0.263056304085318,-0.736353910566706,0.461515345630361,0.765950298176077
PLAC8,47.9476200048624,3.07246718876859,0.334995526098111,9.12398068615175,7.24144754333645e-20,4.09207617539812e-18
COQ2,2.27989024342632,0.380006334888364,0.466601227126513,0.813327505907922,0.416030310831342,0.732657006251591
HPSE,0.558429112163698,0.383750235587961,0.745857488690771,0.517000731558621,0.605155648144717,NA
HELQ,1.76376782264044,0.0931494071814483,0.588795086303413,0.158982411756126,0.873682730966269,0.958067353114737
MRPS18C,20.2915419376268,0.383144323743692,0.188564328457637,2.03176179337256,0.042177776809494,0.201009371610503
FAM175A,2.95858882378296,0.304699708146306,0.441192852928357,0.690639335739899,0.489792221252334,0.782987375815642
AGPAT9,0.211841298619906,-0.851180658141747,0.809867465994272,-1.09015777390998,0.275643650390795,NA
ARHGAP24,17.1457063645644,-0.430594988007899,0.402706121343539,-1.07151415584817,0.283938309146382,0.610924378557947
HSD17B11,12.2933229049769,-0.476365948842775,0.242806807760544,-1.96129966881699,0.0498440759101357,0.224348208839383
NUDT9,5.91909566696151,-0.022611415517236,0.352475798713374,-0.0641745952421426,0.948831205747197,0.981817235420602
SPP1,0.187095475235323,0.359586705059486,0.786315479440346,0.446778775646111,0.655034797250758,NA
PPM1K,55.3775878169219,2.59010667599381,0.168746410148677,15.3082583449425,6.73431902195936e-53,1.13136559568917e-50
HERC6,9.72265531323483,4.13705859362867,0.428933783003191,8.93199874521558,4.18380240072764e-19,2.26143614981939e-17
HERC5,57.391433050321,5.21345528959113,0.275828171953361,18.2025047157737,4.93011182910404e-74,1.80268088998298e-71
PYURF,29.9323788007012,0.143416923339568,0.168476108259385,0.851283037073755,0.394612145442036,0.714925414184698
SNCA,2.12886745590047,-0.383435491024398,0.628312087041152,-0.605019123982929,0.54516628994606,0.814578242393897
PDLIM5,1.34747633269491,-0.398579169145105,0.581298846810215,-0.683126753716112,0.494526751270813,0.7861837048336
TSPAN5,2.09141375276922,0.0574227407656169,0.568046343378355,0.10224134432487,0.918565111655634,0.9751814025147
EIF4E,11.6071397352607,0.0601765413311108,0.241530651947769,0.249081024318082,0.80329810736987,0.934725015988602
METAP1,2.94092143514381,-0.688979802637575,0.491937070244679,-1.3935388243715,0.163456913160782,0.459542366443882
ADH5,11.2562681410695,-0.0150690115447826,0.250711132394284,-0.0601141114235815,0.952064750998552,0.98210030668632
DAPP1,19.2467863631978,0.963852674225914,0.22303295084824,4.31799603391936,1.57452259072345e-05,0.000262392290185977
LAMTOR3,4.91921237174395,-0.241826001100325,0.375729036998739,-0.644017701537597,0.519563955370161,0.799200535587556
DNAJB14,7.06648344040924,0.0656745651222691,0.331257707897562,0.198074188299325,0.842987019474796,0.949792878929732
H2AFZ,56.0788707785749,-0.00518123207199969,0.139692278829184,-0.0370883922350019,0.970414527316566,0.989466575521499
PPP3CA,2.3848827269128,0.130026107081858,0.482786523752149,0.269616803790954,0.787455071394949,0.929852751209874
BANK1,32.2854708802523,0.858752143814227,0.219561263193875,3.91134966534872,9.17817792539808e-05,0.00127063594619765
SLC39A8,1.93555446351964,-0.258081896199254,0.52826507030757,-0.488310656196664,0.625329814645741,0.855154018387617
NFKB1,11.7346331904862,-0.486539095680866,0.274344157955056,-1.77328073536125,0.0761821996439307,0.294862112694068
MANBA,3.02797064940084,-0.733530106453141,0.446848050986976,-1.63740191828558,0.101546517670589,0.352830158658682
UBE2D3,85.8050117074253,0.49126728416528,0.0998034812607202,4.922148082539,8.55994016656246e-07,1.73884274756053e-05
CISD2,13.7528931994778,-0.127606960019303,0.24064373969875,-0.5302987879822,0.595904786896772,0.83901284492146
BDH2,2.46547544124641,-1.20571714226469,0.494039619222401,-2.41656423990177,0.0156677612925085,0.0988739128875458
TET2,1.21899517469608,-0.108362690469423,0.609419128607676,-0.177468191603562,0.859140648059099,0.953586263561639
PPA2,6.67497163336805,-0.485721680956803,0.309838947251617,-1.56555475741787,0.117452888701892,0.383663028773249
INTS12,4.8692015161072,0.250501710896868,0.423608226876027,0.591487407216173,0.554193890237912,0.818146046340154
AIMP1,13.9034733070789,0.0646006114964579,0.225266092981722,0.28682208543313,0.774248551393673,0.92303969993538
PAPSS1,6.0682198678785,0.402258211693802,0.380110836739256,1.05978263788972,0.289243497278508,0.616365299651424
HADH,2.534877352176,-0.23451993336154,0.47805192159888,-0.48977196268388,0.624295272695791,0.854385604376274
LEF1,1.29700421838754,-0.997762019192155,0.592088562544961,-1.66696957963955,0.0955204539250516,0.339676854461167
RPL34,839.9201259591,0.0494721537637385,0.0600443278700561,0.823933335418278,0.409977437909962,0.728119929728093
OSTC,23.6709286732963,0.257954251750304,0.167350222003879,1.54125199220106,0.123255468065914,0.393303896046059
CCDC109B,33.6360269230631,0.446162780906416,0.164137605393682,2.71807553972745,0.00656628450715151,0.0505148818025418
