gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RCOR1,14.9157869749698,-1.18693634789455,0.252217752668777,-4.70095538345018,2.58947094400975e-06,1.38906768013333e-05
TRAF3,17.9254530614607,-0.725489839963305,0.238294663524,-3.04367247314231,0.00233709431476395,0.00718281280225616
TNFAIP2,66.378693936524,1.09875320511271,0.152368321830815,7.21027289757149,5.58398536286249e-13,6.11318659006188e-12
EIF5,221.896807587822,-0.127681013152188,0.0986351257572557,-1.2944862768622,0.195497506439016,0.300728465380815
MARK3,16.5677072404198,-0.122345383887523,0.213431961092536,-0.573203509880344,0.566506908166317,0.67332044006759
CKB,18.3902735205108,4.79882591901592,0.444857955767301,10.3575656997246,3.86677759479084e-25,8.33035687623751e-24
BAG5,6.08555023031779,-0.455863172184485,0.328455231942895,-1.38703330573897,0.165431607177598,0.263026048431397
KLC1,6.84429933987788,0.00223529790680378,0.347129687358757,0.00644624304688193,0.994856677818712,0.996859588603032
APOPT1,17.9551466554427,-0.144758501709058,0.206575985263868,-0.700703507765366,0.483488066510034,0.598000746837221
ZFYVE21,8.67455424369802,0.280289208011244,0.29151202125685,0.961290649231407,0.33640604821249,0.456351594052173
C14orf2,52.2976733816829,-0.678225707804516,0.138411646944421,-4.89951594613967,9.60730532226899e-07,5.54426749863929e-06
SIVA1,36.7909699812274,-1.07686665771782,0.16068834082321,-6.69917361392781,2.09601454658477e-11,2.01771515260315e-10
PLD4,1.55018436253238,2.57632268031654,0.694762069877198,3.62443280864583,0.000289596293868004,0.00108094438379701
CDCA4,4.44664803604936,-0.652678961080902,0.429630283551832,-1.51796549433477,0.129023097563021,0.214671622211512
GPR132,6.79225479926235,0.353333889896899,0.349222106237642,1.01194586761074,0.311563936692562,0.430438694748015
NUDT14,14.049419511281,-0.354155532282315,0.295330801690858,-1.19878012524563,0.230613452587921,0.34297672193986
BRF1,1.27655525784976,0.0598126297689153,0.777699438777419,0.0771473040901653,0.938506361881474,0.959412972933457
CRIP2_ENSG00000182809,2.83363574856101,-0.970203032805998,0.548139538242289,-1.76525018313404,0.0775217279412478,0.141601847657132
CRIP1_ENSG00000213145,7.26088315158304,0.532763410602714,0.332220811751158,1.60337597334679,0.108851672314421,0.187675297093829
AL928768.3_ENSG00000253701,1.40489825611755,2.11868202292981,0.933220631341276,2.31244020008847,0.0207534371797143,0.0479310682882061
KIAA0125,0.442546350293918,0.693743445982417,0.957082979806915,0.724283651074665,0.468891611919127,NA
CYFIP1,15.2288856760134,-0.383966978347652,0.262679766377612,-1.4618494296527,0.143782475385208,0.234618262318776
NIPA2,22.5658441291662,0.0683285016335415,0.202117964616301,0.338076394017753,0.735305619128534,0.810420735015821
UBE3A,27.8971938152046,0.901742528792707,0.1953624651328,4.61485193186,3.93375665474815e-06,2.04469895941137e-05
NDNL2,15.8121675916003,-0.154460842650117,0.25297595101053,-0.610506661326781,0.54152623210146,0.651519641498053
KLF13,16.518186014539,-0.0477326375750042,0.235034527757075,-0.203063255501861,0.839085591221891,0.890241244843495
EMC7,74.9523431201949,-0.118504644121672,0.110734521403205,-1.07016469288299,0.284545183704436,0.403479819309258
KATNBL1,11.2392810111895,-0.0391824243783487,0.256032134946241,-0.153056197180169,0.878353958375587,0.918227344018191
EMC4,34.3375166556603,-0.328777374626811,0.157532173684406,-2.08698079751572,0.0368898703733401,0.0769735694491992
NOP10,282.476818600469,-0.0817172517300592,0.0941758215376114,-0.867704590595993,0.385556072148727,0.506464477855362
AQR,4.22108945153915,-1.05868219218367,0.415714797814101,-2.53755535192486,0.0111629713777209,0.028075040627151
ZNF770,5.41435955444521,-0.875638015789543,0.407216707192696,-2.1481111906864,0.0317049234402699,0.0679536107005145
RASGRP1,0.869874575618181,-0.126722407974568,0.818329801716894,-0.155451475401495,0.876465405837738,NA
THBS1,120.547406536834,-1.58976987826627,0.314254298818832,-5.05763159068807,4.24495500251812e-07,2.54272344088603e-06
SRP14,414.972983859511,0.284302163422152,0.0734885022135828,3.86866140699958,0.000109434483663789,0.000443563847881056
IVD,0.657399107955122,-0.529921453529221,0.849060271802921,-0.624844261590467,0.532073277606378,NA
C15orf57,28.5593724548132,0.806138387549334,0.245476049329958,3.28327888623384,0.001026071025565,0.00343562012557997
RMDN3,2.97842050427887,-0.899335349634663,0.468532899175043,-1.91190943447147,0.0558878113707634,0.108315978068879
GCHFR,4.25562359080925,-0.804301738210542,0.470615540174702,-1.70533390950781,0.0881321667664615,0.157630944296661
DNAJC17,3.60459933481845,-0.249920742845614,0.49471337695536,-0.505494225174489,0.613211753461862,0.712171736556505
VPS18,4.78099431287115,0.149307173091853,0.396788664451568,0.376490490119983,0.706552284107158,0.785840023824362
INO80,5.75039533710596,0.075117124282193,0.350906996936584,0.214031492589128,0.830522498643178,0.884798972954252
CHP1,10.8389020121166,-0.765035116771164,0.261810899736893,-2.92014620273971,0.00349867206345795,0.0102766781346639
NDUFAF1,10.988455082454,-0.174689496530773,0.284245280180473,-0.614483359151608,0.538895966186309,0.649155514823493
RTF1,32.3109977971402,0.0691710888357251,0.16288127438279,0.424668000461136,0.671078714076645,0.757961460605786
EHD4,43.0992888049169,1.6629269423901,0.223155627226008,7.44995362353237,9.33730487092005e-14,1.08235194870527e-12
TMEM87A,12.6200364530853,0.340307274298855,0.241816738635055,1.40711352651024,0.159393727749593,0.255732273927747
ZNF106,18.3729459706187,-0.97474214531951,0.234450152435894,-4.15535393981778,3.24784372241635e-05,0.000144684527527856
SNAP23,56.1381382417752,0.426694875533863,0.162240678310508,2.63000454849296,0.0085383725779036,0.0222904626428691
HAUS2,2.86941237025185,-0.608261448269908,0.486351367511048,-1.24937778354604,0.211526930265916,0.320712928893786
CCNDBP1,64.5029843070229,0.0243822397759013,0.146993657020294,0.165873324314913,0.868256640765119,0.912102979676494
ADAL,0.829214536153373,-0.819770485941453,0.757460471733619,-1.07563753629567,0.282089393129196,NA
MAP1A,0.113693151106896,-0.00348700200425901,1.16646489433052,-0.00303495157331923,0.9975784627143,NA
PDIA3,252.764299778294,0.308127239019334,0.138574652414085,2.22358328940627,0.0261764938892295,0.0578247639491717
SERF2,1160.24022644342,0.319844408217651,0.0786414873480689,4.06711696886937,4.75983547483981e-05,0.00020535027483211
MFAP1,15.1739251361677,0.346071493042579,0.21545893095713,1.60607286699002,0.108257900687182,0.186843878053612
CASC4,6.59242647025624,-0.117444618417047,0.328475423239215,-0.357533379635886,0.720692541944945,0.797858564281417
CTDSPL2,3.64954125028766,0.768364706303952,0.479159972224124,1.6047015099311,0.108559509495503,0.187267948923757
EIF3J-AS1,2.91988184883068,-0.024745035467484,0.470014711543409,-0.0526410929176876,0.958017874929184,0.972533297276596
EIF3J,16.1817403187796,-0.512474597249277,0.213272293898764,-2.40223728902365,0.0162951344058851,0.0390210109096377
SPG11,5.22084879082742,0.706744405712891,0.37496314173258,1.88399207231278,0.0595660478159323,0.113831136241003
PATL2,1.49561829655594,0.894890396520755,0.702011850761145,1.27230676673924,0.20326414528411,0.310433046137119
B2M,21413.7822596013,0.839648384603194,0.0694888684242386,12.0832054188917,1.29568300672888e-33,4.19375659182776e-32
TRIM69,47.9519518091991,1.89699790036307,0.231524665799832,8.18777279789682,2.66104564545649e-16,3.65348480011445e-15
SPATA5L1,4.17308247717653,0.380790036486314,0.438426030423878,0.868789013562545,0.384962543385224,0.506032772352561
C15orf48,4162.07900111472,0.63164699294474,0.142306922028595,4.4386289484089,9.05337382084688e-06,4.47327467549219e-05
BLOC1S6,14.1004008544663,-0.750004657636525,0.238631142006536,-3.1412239686041,0.00168243318452959,0.0053397926747268
SQRDL,269.104660211818,0.961950329275707,0.0829728369091313,11.5933570422177,4.45329346014363e-31,1.24841281100261e-29
DUT,19.3707698402968,-0.0840041984014634,0.227104171172424,-0.369901148303544,0.711456145812515,0.790375754757727
EID1,56.620611498554,-0.81374990883951,0.179660156468544,-4.52879349476141,5.93214398372318e-06,3.00873313330396e-05
SECISBP2L,8.82355092892633,-0.153299046347875,0.282263140029079,-0.543131792426885,0.58703906440683,0.689786343655868
COPS2,5.45201996733928,-0.347258724146192,0.360458302730808,-0.963188415680603,0.335452977502731,0.4553352814563
DTWD1,2.31457677863345,-1.70287905030655,0.646617712345748,-2.59378253771439,0.0094926507239989,0.0243587743587869
SLC27A2,0.323905246627386,0.361195619412376,1.05716841403023,0.340525582278258,0.733460760789882,NA
GABPB1,8.98649648154987,0.209333309298283,0.325917906248922,0.642187189126233,0.520751649975589,0.632367324529357
USP8,20.1440492268798,-0.475226713807598,0.232395102988559,-2.04484757548257,0.0408698877038505,0.0838891024154131
TRPM7,3.12306929688461,0.33603188211757,0.453039979186191,0.74173438396339,0.458248282891006,0.574955710743397
SPPL2A,157.736004021197,0.88728215901666,0.110138390765747,8.05595285779651,7.88620255298992e-16,1.0525409781879e-14
DMXL2,27.0162956613386,0.213524648447968,0.230990970770069,0.9242683466515,0.355346618729689,0.475580238206633
LYSMD2,107.580117474682,1.90258023947288,0.160000007775249,11.8878259964321,1.36924324215531e-32,4.1699680556548e-31
TMOD3,52.0501519929191,0.9642096229951,0.134769213792683,7.15387627718243,8.43611069455355e-13,9.11644220217884e-12
LEO1,3.07803135044219,-0.252569405831877,0.454164356191596,-0.555773027191732,0.578366026738551,0.682107442201776
MAPK6,8.19781919126668,-0.501767256551846,0.315287684844255,-1.59098264221261,0.111613482195281,0.19140269534384
GNB5,2.10190184382601,-0.0616562898983266,0.553023838100867,-0.11155266289342,0.911178107198228,0.940187874500876
ARPP19,31.362847325105,0.731408138076239,0.167596911601367,4.36370976123129,1.27875209712318e-05,6.15933792287946e-05
RSL24D1,39.2676042455867,-0.798815864222313,0.155414721857761,-5.13894080275104,2.76291414601985e-07,1.67981168587414e-06
RAB27A,13.3353340681504,-0.687448201113451,0.249972482993388,-2.74911571331919,0.00597562867105168,0.016388338966863
RP11-139H15.1,21.4416251910734,0.0694351913448531,0.208243635013696,0.333447549562177,0.738796475426533,0.813198026180019
CCPG1,12.0032946329945,-0.0225533539280798,0.303302916194284,-0.0743354527538238,0.940743467837384,0.96111333249626
TEX9,0.14701552579034,-0.442340530506996,1.17935903518581,-0.389607973278295,0.696826455346007,NA
ZNF280D,3.68227035121897,-0.543568483696308,0.421740127040666,-1.28707948788918,0.198066584115376,0.303880493147015
LINC00926,0.776540129540109,-0.0822641458973911,0.851565197414779,-0.0953755518040513,0.924016534374436,NA
AQP9,94.9670060520485,1.37320966459649,0.155326794960241,8.83966078855761,9.60096479172767e-19,1.56132194428581e-17
ADAM10,11.7835513087178,-0.746989625783292,0.263823989822902,-2.82975203065258,0.00465840935553185,0.0132064886847004
FAM63B,2.41869705603248,-0.396293550840413,0.495501812814957,-0.798442271164976,0.424613881158799,0.5449005531832
RNF111,6.11991595196172,-0.131429539744165,0.323906714499053,-0.405652090921124,0.684998248652025,0.769016130356664
SLTM,26.584184794393,-0.634085669026332,0.178505781163138,-3.55142656628606,0.000383148893318225,0.0014027855657006
GTF2A2,50.962837377612,-0.747596700510992,0.151596679285035,-4.93081953899433,8.1885353563251e-07,4.76242941730714e-06
BNIP2,34.3966724425556,0.0205488906387502,0.175741795461867,0.116928019058217,0.906917094449731,0.936695627071558
ANXA2,1399.62671166725,0.327829172436009,0.0818962777906412,4.00298127416099,6.25492547228798e-05,0.000263406666651977
NARG2,6.5391461227272,-0.776072932592066,0.528089510085944,-1.47121139346206,0.141233956903392,0.231022341614435
RORA,4.04742663138965,0.111722772278671,0.423432711260678,0.263880115660622,0.791872298141858,0.857206804489839
VPS13C,7.1523135620836,0.410567027589863,0.308534716330985,1.3305266079115,0.18334482558046,0.28582433572494
TPM1,5.73002461245741,-0.246762880726453,0.371736011283922,-0.663788212298364,0.506825871217958,0.619998783487369
LACTB,211.236160226358,1.03738932765889,0.104865513806741,9.89231225370736,4.49523023914275e-23,8.91066349179184e-22
RPS27L,136.276667968573,0.732632622484493,0.157380240044522,4.65509387403063,3.2383312904904e-06,1.70975726133063e-05
RAB8B,69.2971032086536,1.50103749077378,0.139367742619875,10.7680908390866,4.86994674583861e-27,1.1408616502489e-25
APH1B,12.4058488552668,-1.25402351554565,0.296435509810348,-4.22487953760453,2.39068624305868e-05,0.00010939001275339
USP3,26.8291671718506,-0.239422025875335,0.198037402329757,-1.2088554867977,0.22671836998928,0.338310262567522
HERC1,2.78472708565471,-0.992467285393294,0.503726291263797,-1.96148221549701,0.0498227976189761,0.0987411109140244
FAM96A,27.9257996925024,0.0547333974909089,0.238044493149151,0.229936154460379,0.818141381714592,0.876066366867152
SNX1,36.4350863969043,0.524656035191406,0.156427445626133,3.35385022159537,0.000796954889228474,0.00274388373989248
PPIB,101.596294637407,0.11535528495369,0.146807008332142,0.785757231507632,0.432009726932872,0.55090696049681
TRIP4,15.5939150756025,0.991652528480499,0.259679583288242,3.81784096872495,0.000134624656229244,0.000537215721700975
OAZ2,57.5982133837348,-0.893820339328263,0.158858740887718,-5.62566909681814,1.84790283594165e-08,1.31154120771282e-07
PLEKHO2,40.6191912172835,0.114542134793288,0.143678201437528,0.797229102273847,0.425317987126444,0.54536490884731
SPG21,89.8793909333903,-0.718215018213729,0.150691225837253,-4.76587175620742,1.88038839466308e-06,1.03098218037992e-05
MTFMT,1.45513478639818,-0.957421684732352,0.663190787549974,-1.43646878914617,0.150868991280739,0.244337017544344
PDCD7,3.75055488730084,-0.722900763184312,0.470354804076444,-1.53475188336683,0.124844786062683,0.209062750967252
CLPX,5.92605496661305,-0.53522593342232,0.343426104208062,-1.557129877286,0.119439652796269,0.202031222856602
DPP8,4.54803400765022,-0.626935401270248,0.403984774588152,-1.55090928706478,0.120923424494838,0.204263259875896
PTPLAD1,2.2616162365259,0.23725609100426,0.550599205066278,0.431096983505222,0.666397853884559,0.754072896643564
VWA9,3.43569469208908,-0.747485928470265,0.451597035787526,-1.65148681793802,0.0986392102406852,0.173187292613362
RAB11A,65.0800557313565,0.417462831685699,0.148522114054162,2.81079347059018,0.00494194969930772,0.0139063683264854
MAP2K1,42.5298583327268,-0.375113296772831,0.154163649995108,-2.43318497013151,0.0149666529734606,0.0364244732735873
SNAPC5,6.41698776954376,-0.150853635542031,0.36077747650049,-0.418092270453034,0.675879656112165,0.761842815604224
RPL4,224.156224717366,-1.34747118216108,0.178488250734881,-7.54878196817869,4.39347659268814e-14,5.28479231077388e-13
SMAD3,2.42339691172852,-0.0563648943761876,0.51250757490155,-0.110025672827661,0.912389014545082,0.941087455163965
AAGAB,3.53168734829522,-0.317569611241311,0.431142286396607,-0.736290761889347,0.461553767055872,0.577480903692687
C15orf61,2.0553168022823,-0.903698101489155,0.686986905507071,-1.30991398257797,0.190224936366625,0.294820049423176
PIAS1,17.5611089742714,0.0278944176927521,0.209256206632592,0.133309237150479,0.893948822615423,0.928310153676897
ANP32A,26.7748075271185,0.159690786193931,0.178830376320661,0.892939907291069,0.37188935441554,0.492948683370189
RPLP1,2343.17016188516,0.222337489392625,0.096716395210059,2.29885861211571,0.0215129692570319,0.0493957827354741
TLE3,3.78492245816403,-1.38062309955738,0.447662472162243,-3.06396912362647,0.0021842145185249,0.00674699736012763
PKM,617.372604241669,-0.633708520734738,0.0888285291188416,-7.13404410571472,9.74620779612197e-13,1.04479347574428e-11
HEXA,13.4761979530039,0.302433804023203,0.275054944357871,1.09959559133713,0.271508363700831,0.388947196235957
ADPGK,52.1348970848465,0.559324022772007,0.156346985095697,3.57761726061208,0.000346740679861194,0.00128068498074421
STOML1,0.741978235314416,1.76880306216992,0.815094429149519,2.1538495929688,0.0312519690652903,NA
PML,40.7055959144349,3.64185161955841,0.26453007212996,13.6937231596855,1.10689021667987e-42,4.60631332407153e-41
UBL7,8.06062037815158,-1.00492405586504,0.363179109384279,-2.76317386015006,0.00572422666534637,0.0158151724836999
UBL7-AS1,1.29011741742163,-0.118343774494265,0.651729900640986,-0.181366887035484,0.856079608142522,0.902412425197435
CLK3,25.0368995862161,0.335113803045562,0.175340889431829,1.91114494978437,0.0559859560397288,0.108443453444979
EDC3,2.65139593464063,-0.671668993830278,0.517564816974667,-1.2943047584493,0.195560173493783,0.300728465380815
CSK,19.8830588506725,0.507181410372588,0.197365559230468,2.56960261473615,0.0101815232965408,0.0259475869482021
SCAMP2,44.6539786752907,-0.273417719955317,0.171602578135855,-1.59326709489941,0.111100285120469,0.190746053917658
MPI,0.577506722550298,-0.801835310290191,0.853119668107622,-0.941214597850727,0.346594897386246,NA
FAM219B,3.77576250873467,-0.568356408376153,0.451629402908219,-1.25761662802632,0.20853043685596,0.31703061650441
