gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DDX3X,1.89980301552682,0.929842851488807,0.580024442722656,1.59798313157424,0.110046731249284,0.456563837714346
GPR82,0,NA,NA,NA,NA,NA
FUNDC1,0.229494021872459,0.524265093744528,1.23840985512265,0.49140718608066,0.623138482697187,NA
KDM6A,0.102450817786833,-0.0180020618362535,1.24112039296565,-0.0143197257631406,0.988574902361362,NA
KRBOX4,0.0836008917905892,0.0870495705214911,1.21518966456688,0.073909118116376,0.941082700487335,NA
CHST7,3.2038135838524,-0.679011252654167,0.544538234561134,-1.24677544909182,0.212479844946826,0.614332551131649
RP2_ENSG00000102218,0.455672615888461,-0.102320350381315,0.967804932617778,-0.104455818207168,0.916807628375982,NA
NDUFB11_ENSG00000147123,5.60873420832713,0.134552656416981,0.463180804501079,0.290653370212377,0.77131643773714,0.943314378659342
RBM10_ENSG00000182872,0.293893183075071,-0.253769588611693,1.01497096908376,-0.248154833797201,0.804014610872706,NA
UBA1_ENSG00000130985,0.844577290922304,0.236471116403375,0.898896729896505,0.260639040238496,0.79437088019393,0.947843334247398
USP11,0.256478488877635,0.700886739828326,1.10899366429205,0.634836231979642,0.525535230071907,NA
ARAF,1.32333564829749,0.53651232564656,0.713324885246014,0.753992339652113,0.450853821535862,0.810667239084675
TIMP1,257.81464043087,-0.49013225890947,0.381555762128531,-1.28460759277535,0.1989294440666,0.596388474020772
CFP,14.4103478992511,-0.74751331970503,0.382881648503146,-1.95123234309895,0.0510294131736822,0.286668059316561
UXT,3.37938345021455,-0.40504297494918,0.453044228416443,-0.894358488060133,0.371130115595651,0.760685642753927
SLC38A5_ENSG00000017483,2.09814116109346,3.60360523837017,0.735716753205102,4.84821343958731,1.24578323405432e-06,3.71617138718405e-05
FTSJ1_ENSG00000068438,0.248888206558921,-0.0185429076144252,1.22037940851726,-0.0160208166638601,0.987217784529351,NA
EBP_ENSG00000147155,0.464171119662212,0.77717210226678,1.03266545724447,0.763053420325797,0.445431537651746,NA
RBM3_ENSG00000102317,1.84484179262113,0.0576786197193674,0.6183717206869,0.0931202737856656,0.925808011264447,0.980637047301654
WDR13_ENSG00000101940,0.619835733976401,0.620700087923886,0.916760596534266,0.67715069180728,0.498310348911946,NA
WAS_ENSG00000015285,1.77412931632176,-1.29021262588133,0.695135953031093,-1.84918073963121,0.0644317188970152,0.341385110958786
HDAC6_ENSG00000094631,0.188903785429395,-0.386448618512684,1.20262380012835,-0.30918020109647,0.7571844538073,NA
PCSK1N_ENSG00000102109,0,NA,NA,NA,NA,NA
TIMM17B_ENSG00000126768,1.7630251408966,0.305641484188082,0.776760722330496,0.392493987302831,0.694693253129846,0.920575190706866
PQBP1_ENSG00000102103,2.57078202928023,-1.5277513999269,0.573949059501639,-2.64838664404876,0.00808769673170098,0.0796224401012014
SLC35A2_ENSG00000102100,0.119949851028508,0.0132079751230851,1.24125484585345,0.0106853057501557,0.991474521748626,NA
PIM2_ENSG00000102096,1.24087311914026,-0.978661822427162,0.715099222709944,-1.36577736965819,0.172008851493092,0.55472872202531
OTUD5_ENSG00000068308,0.222712603936897,-1.35993749618525,1.16772543432598,-1.16619224343562,0.243536727932387,NA
GRIPAP1,1.17614396993736,0.554295524567787,0.801405852266306,0.695125214768011,0.48697683417631,0.833629429752516
TFE3_ENSG00000068323,0.241307497863481,-0.396563384579904,1.06677318535739,-0.367389678187645,0.713328369730364,NA
PRAF2,0.11724531308535,-0.0864538901455657,1.24108876127803,-0.0715987694491711,0.942921219401054,NA
WDR45_ENSG00000196998,0.72227603508262,0.552971977529729,0.978373045090779,0.55909726402205,0.576095341888028,0.870539290320439
GPKOW_ENSG00000068394,0.373445552994796,0.143585670791413,0.987385325572582,0.145941375603776,0.883967668239874,NA
PLP2_ENSG00000102007,4.68890728533768,0.339375526078082,0.470930383859107,0.720161530642871,0.471425546518087,0.826726869643417
CCDC22_ENSG00000101997,0.0380049601897569,-0.311949199609371,1.21506690253977,-0.277275545817425,0.781568535303221,NA
GSPT2_ENSG00000189369,0.187884992200559,0.798931728766231,1.18376151366463,0.665133210006644,0.505965295009196,NA
TSPYL2_ENSG00000184205,0.183005597184534,-0.826533374178654,1.19710602824412,-0.706209931421376,0.480057595133882,NA
IQSEC2_ENSG00000124313,0.232084495806943,-0.736650402782931,1.17283758781868,-0.629503939181135,0.529019190643039,NA
SMC1A_ENSG00000072501,0.331344236199197,0.063169116824916,1.09691773417645,0.0593114190310165,0.95270406605645,NA
HSD17B10_ENSG00000072506,1.60677243228395,-0.52545153420074,0.688045727542901,-0.761538944676415,0.446335226787079,0.809185248805536
TSR2,0.838354561432963,-0.421174647599462,0.814855489838318,-0.515550335244398,0.606168505305424,0.883610693508242
MAGED2,1.14673101714329,0.543773416419292,0.83761435407219,0.652993038996463,0.51376076617102,0.836970554274086
APEX2,0.268192822436123,-0.479840412111068,1.21746841707108,-0.42822682541927,0.668485987796163,NA
ALAS2,0.035564795865662,-0.0120756392268755,1.2150712079037,-0.0107397809644057,0.991431059310151,NA
FAM104B,0.138015613652495,0.190383750452084,1.20892716256344,0.157270914569089,0.875031341789714,NA
MAGEH1,0.417822228845145,0.120855096190781,1.03775397530873,0.119634765272009,0.904772478789608,NA
UBQLN2,1.16800649073525,-0.0938058316141668,0.768893812294871,-0.122044576874861,0.902863714875389,0.975011647251092
FAAH2,0,NA,NA,NA,NA,NA
ARHGEF9_ENSG00000131089,0.0192702160097115,-0.271282827938071,1.21501621277099,-0.229452587540947,0.818517167250592,NA
LAS1L,0.137703700494991,-0.330292213817975,1.21062234784958,-0.27464572443173,0.783588433625751,NA
MSN,4.64022424350987,0.246452472521088,0.500930373645533,0.491735854864557,0.622906087845514,0.888631688208114
YIPF6,1.56321805945563,-0.460730492111514,0.694310547029627,-0.663330231220456,0.50711907887665,0.836970554274086
PJA1,0.035564795865662,-0.0120756392268755,1.2150712079037,-0.0107397809644057,0.991431059310151,NA
IGBP1,1.97286232984189,-0.0847836845057217,0.622914334391005,-0.136254267688446,0.89162027573018,0.972671839904393
PDZD11,0.40842805609268,-1.08248778311906,0.989779266950212,-1.10385327873577,0.26965678876763,NA
SNX12,0.419027373554076,0.306921311418743,1.04474243512904,0.293705822495358,0.76898270474334,NA
IL2RG,16.1564748675365,0.0251117524549998,0.263874940163564,0.0951661374365117,0.924182866290702,0.980350000494781
NONO,0.823962013745297,0.866845466411248,0.786216526001609,1.10092444116655,0.270929543631421,0.670275044691162
OGT,0.187893435001634,-0.191596786481292,1.23867243279462,-0.165706603105082,0.868387849375912,NA
CXCR3,0.795814446251309,-0.258227157291088,0.850380468562839,-0.301034768658873,0.763387981944476,0.943314378659342
PIN4,1.34959439860777,-0.515923922869938,0.660632150063064,-0.779439370507505,0.435720939474971,0.800851698327672
RPS4X,97.2741661928602,-0.101573792024164,0.187935781337307,-0.540451245787192,0.588885875012789,0.874823986635035
HDAC8_ENSG00000147099,0.138435903665963,0.190482976982888,1.20873345783332,0.157378385342408,0.874946647171636,NA
XIST,1.18885548167421,0.538515679646819,0.700621614271803,0.766135609620246,0.443595616673442,0.807037165271444
JPX,0.364733943034215,0.339082629187883,1.0095338622431,0.336925885352046,0.736172771346892,NA
RLIM,0,NA,NA,NA,NA,NA
ABCB7,0.331334498203043,0.112830508705834,1.10362365779819,0.108796017413871,0.913364282712143,NA
UPRT,0.038540432019423,-0.359022197800708,1.21512328847765,-0.294618765351848,0.768285125458013,NA
PBDC1_ENSG00000102390,0.895786927997028,1.34946972639076,0.841671902687999,1.5988244590474,0.109859612709912,0.456422318542713
ATRX_ENSG00000085224,1.05060027471753,-0.221227304970543,0.764540999404494,-0.287838334216874,0.77347049208991,0.943314378659342
MAGT1_ENSG00000102158,0.826705526722732,1.38258788397356,0.877204632131941,1.56899128991927,0.116649968570002,0.467069605697068
COX7B_ENSG00000131174,3.49508884903924,0.615165171512289,0.469976582267257,1.30679117159919,0.1912836443219,0.582243990828805
PGK1_ENSG00000102144,7.82684093749905,-0.490430170457624,0.349375617903623,-1.4041335395883,0.160279087837241,0.539630382639378
TAF9B_ENSG00000187325,0.0455964179980496,-0.311949199609371,1.21506690253977,-0.277275545817425,0.781568535303221,NA
CYSLTR1,0.056548596157125,-0.113695302681268,1.21519366921469,-0.0964749094157915,0.923143400345066,NA
P2RY10,4.67270626146254,-0.405029109037746,0.392862596490534,-1.03058365259626,0.302736105334367,0.69639237401189
ITM2A,0.15693398041978,-0.0168482325131602,1.23667327973785,-0.0144681090012626,0.988456521930642,NA
SH3BGRL,4.12076282731589,1.08182282777189,0.475608254118646,2.26882311490473,0.0232790847245078,0.17070036886739
CHM,0.203218829255023,-0.613899791088333,1.23151005559752,-0.514631181531556,0.606810771432631,NA
CSTF2,0.306417697429608,0.344545425410501,1.1606731575248,0.303797871171425,0.761281888696101,NA
TRMT2B,0,NA,NA,NA,NA,NA
TIMM8A_ENSG00000126953,0.423452011691721,-1.15622488159836,1.14897064627775,-1.03577127002861,0.300308863870254,NA
BTK_ENSG00000010671,0.587383003552508,-1.01994123390048,0.964805106660184,-1.03441252363105,0.300943352154567,NA
RPL36A_ENSG00000241343,8.19138057880462,-0.102997089091924,0.358872830651638,-0.286984304885037,0.774124337878104,0.943314378659342
GLA_ENSG00000102393,1.82040447412603,-1.52869749170549,0.640353866394887,-2.36956246476554,0.0178091465005387,0.142808290352438
HNRNPH2_ENSG00000126945,3.40780300572243,0.0812387418432934,0.431469490424167,0.188121923046228,0.850781075799738,0.963472154667053
ARMCX1_ENSG00000126947,0.402942242155064,0.424582668221378,1.15320739444364,0.366799399013474,0.713768655959512,NA
ARMCX3_ENSG00000102401,2.2531945847856,-1.05954740182168,0.648709242864221,-1.63506859400308,0.102034668962177,0.445636043212556
BEX5_ENSG00000184515,0.0650633653490667,-0.0120756392268755,1.2150712079037,-0.0107397809644058,0.991431059310151,NA
BEX4,1.21677825954072,-0.835873157846108,0.798028412419717,-1.04586643630543,0.295622702475656,0.687127800064068
TCEAL8,0.322695320205576,-0.0779941029217712,1.0004187652046,-0.0773698549027065,0.938329321181808,NA
BEX2,0.0733725383168959,-0.0163899882345785,1.2344345264527,-0.0130912356518461,0.989555003537113,NA
WBP5,0.0424019674387762,-0.0120756392268755,1.2150712079037,-0.0107397809644058,0.991431059310151,NA
NGFRAP1,0.298127345570811,0.234580329498452,1.2173619419809,0.200480335938122,0.841104935461626,NA
TCEAL4,0.72839579312793,-0.768864525700927,0.884736807266217,-0.865411609585474,0.386812911156325,0.770110723113242
TCEAL3,0.407968291166007,-0.67425331219807,1.03290571106267,-0.668799285228762,0.503623522753828,NA
MORF4L2,1.64712161556994,-0.445790560567161,0.597428796958906,-0.746581271631703,0.455316356860647,0.813839213048356
RBM41,0.175553497364919,-0.354546255618334,1.23324792614953,-0.299295368563757,0.764714688078301,NA
PRPS1,0.219067755225854,0.390289713459369,1.1867064035162,0.33636687125979,0.736594228418861,NA
TSC22D3,0.866549766444049,-0.381632976121194,0.913847242502197,-0.42848404765217,0.668298745236693,0.908630427092551
PSMD10,0.311764843393133,-0.301668723246515,1.04738421840984,-0.290437761739789,0.771481358382105,NA
ATG4A,0.515416718017508,-0.0381941906090619,1.0581487025716,-0.0368431391543248,0.970610077310597,NA
NXT2,0.345680689773602,0.543691095811105,1.03956699898233,0.523644806521043,0.600525611010453,NA
ACSL4,0.396492710130606,-0.756922026528519,1.03830691228448,-0.738178937231964,0.460405720439807,NA
TMEM164,0.314114321373752,-0.209450324493757,1.10798819731695,-0.193897687115964,0.846255994746192,NA
ALG13,1.07352485200183,1.62615666192864,0.860226662376071,1.86909657417079,0.061609379568479,0.331136539194185
DOCK11,0.42661945196051,-0.975761859967427,1.14406358049349,-0.882980929678353,0.377246575240513,NA
IL13RA1,5.42386751197393,-0.272379386897538,0.413894834097505,-0.657904162263729,0.510599715930164,0.836970554274086
PGRMC1,0.725004324627824,-0.293500425057421,0.999468951770177,-0.299452421308138,0.764594869592136,0.943314378659342
SLC25A5,8.8743294526878,-0.836300021411815,0.404182651840548,-2.06868492266853,0.0385756629653127,0.243794920816796
UBE2A,6.16832389187836,0.230787312839618,0.324417815033983,0.711197252220295,0.476962011094481,0.829607976148593
NKRF,0.037807742451234,-0.155255087352782,1.21514909121811,-0.124463937435947,0.900947952069232,NA
SEPT6,2.91703125379924,1.58419042192504,0.606193431284871,2.60367979240968,0.00922288794147278,0.0867882483577707
RPL39,1.09394813810087,-0.53054495087899,0.823792875336232,-0.646255596391891,0.518113839440969,0.839449446563865
UPF3B,1.01752234054553,0.427031550977721,0.813485843850275,0.526203956806507,0.598746505118732,0.879434553585058
RNF113A,0.364224812138188,-0.0129515217779812,0.983837420218521,-0.0130651026757198,0.989575852852197,NA
NDUFA1,4.00471152233418,0.0213191485776279,0.41911185533568,0.0508732225084083,0.959426543214237,0.988274298691516
NKAP,0.55652395791416,0.60262709470528,0.93459440408309,0.640331183671086,0.521957311578501,NA
LAMP2,2.33232270013809,0.791598614696888,0.575250419226622,1.37416297559286,0.169391092158131,0.551615865873142
MCTS1,1.24436277691842,0.369887922818741,0.753613879040156,0.489062492635659,0.624797454543443,0.889225897331031
C1GALT1C1,1.70208094223272,1.39467609901868,0.687202084863708,2.01288136466594,0.0441271114829697,0.262213493134858
THOC2,2.0480214358574,-0.960816007128328,0.67598432574505,-1.42704202441422,0.153567781802344,0.529586928458256
XIAP,0.770485646926051,1.67908020034353,0.849677675528413,1.98091351760337,0.0476009728966151,0.273590948267057
STAG2,1.27935467111904,0.214143775837738,0.71608639545968,0.299515578858148,0.764546687100429,0.943314378659342
SH2D1A,0.0185375264415225,-0.0460107140741849,1.21502810544988,-0.0387298994564637,0.969105734967834,NA
SASH3,0.038540432019423,-0.359022197800708,1.21512328847765,-0.294618765351848,0.768285125458013,NA
UTP14A,0,NA,NA,NA,NA,NA
ELF4,0.143865127903246,0.0963237974415216,1.23129419695792,0.0805247991010683,0.935819873444172,NA
RAB33A,0,NA,NA,NA,NA,NA
RBMX2,0.387075846260815,-0.674246294804238,1.05015414323912,-0.630106579497453,0.528624855235911,NA
RAP2C,0.152849558638717,0.402635916185984,1.20658148156405,0.322183355919879,0.74731379284041,NA
PHF6,0.391510793864198,0.41407768895562,1.0903575577414,0.389072442533396,0.697222558251619,NA
HPRT1,2.35964629578136,-0.163586371603345,0.552676524755564,-0.296486498467445,0.766858576383031,0.943314378659342
FAM122B,0.178224070740119,-0.6230277202852,1.19105906897112,-0.538895712185885,0.589958816019823,NA
FAM127A,0.584649631618329,-0.640016610441064,1.04376403015693,-0.603354970797235,0.546272570987318,NA
FAM127B,0.194996523939451,-0.15073162039456,1.1938160151987,-0.128876817527709,0.897455120605162,NA
MAP7D3,0,NA,NA,NA,NA,NA
HTATSF1,0.917036898299685,-1.07895358829836,0.786462605238176,-1.36989366893726,0.170720096301406,0.552340615257152
CD40LG,0,NA,NA,NA,NA,NA
ARHGEF6,0.189301382337465,-0.164731596193142,1.19121204616052,-0.144052156018446,0.885459284539242,NA
RBMX,3.00641058404774,0.637100584225572,0.507581284791058,1.25365074057666,0.209968979720364,0.613454913326001
FMR1_ENSG00000102081,0.226922960470416,0.76235650436855,1.1715225462886,0.65798095348876,0.510550370023438,NA
IDS_ENSG00000010404,1.14618562452355,0.212547985830245,0.841387877742994,0.252796861715087,0.800425192943271,0.948903185749923
CXorf40B_ENSG00000197021,0.444684559602488,0.0643374740266452,1.07132839393715,0.0599061203989831,0.952230405278607,NA
HMGB3_ENSG00000029993,0.260094832805385,-0.39377254687136,1.23250057500231,-0.303102808981033,0.761811513531824,NA
VMA21,1.44293793332583,0.528461082310307,0.700467357853106,0.752286096677521,0.451879027072847,0.81080481189551
CETN2_ENSG00000147400,0.33720297805452,-0.476305709315794,1.11168459968077,-0.425404583978302,0.67054176496233,NA
NSDHL_ENSG00000147383,0.251865045610182,-0.401347763465128,1.15823688098224,-0.333723572698265,0.738588159944774,NA
FAM58A_ENSG00000147382,0.226435410766697,-0.958646840823237,1.1756270857356,-0.821337196377335,0.411454226004857,NA
BCAP31_ENSG00000185825,3.81460047075116,-0.341759677048526,0.439580575743995,-0.777028848885446,0.437141750072257,0.801924030507201
ABCD1_ENSG00000101986,0.126735548797554,0.0527101734782572,1.24070616559678,0.0436255749455744,0.965202865242442,NA
IDH3G_ENSG00000067829,1.60777157191935,-0.575328002563861,0.589132942076277,-0.974660503464228,0.329728690827548,0.722159093053287
SSR4_ENSG00000180879,10.6606671859823,0.479350218035075,0.310560942959871,1.5430488076418,0.122818934145533,0.478354391885131
ARHGAP4_ENSG00000089820,0.200425914862472,0.266777816505192,1.18087909192962,0.232255610593445,0.816339487389221,NA
NAA10_ENSG00000102030,0.889377116917778,-0.760948776283,0.819710177718578,-0.926422689020413,0.354226357423026,0.744536972831498
RENBP_ENSG00000102032,0.446624527584494,0.698667939570612,1.05160360563656,0.687018210955069,0.492071252616364,NA
HCFC1_ENSG00000172534,0.101941686890806,-0.249767338432401,1.24053375662672,-0.196939289234459,0.843875047352385,NA
TMEM187_ENSG00000177854,0.120458981924535,0.291215134565531,1.24077468352819,0.245301990302527,0.806222610784685,NA
IRAK1_ENSG00000184216,0.0185375264415225,-0.0460107140741849,1.21502810544988,-0.0387298994564637,0.969105734967834,NA
MECP2_ENSG00000169057,0.926941976750889,0.591010988084399,0.790181508218781,0.747134734224467,0.454982235470592,0.813839213048356
FLNA_ENSG00000196924,2.71234261414167,-0.131779232508409,0.474917241207418,-0.277489106725305,0.781404569114058,0.943314378659342
EMD_ENSG00000102119,1.81695399970197,-0.0546711923580796,0.656792104723328,-0.0833843470942466,0.933545934373869,0.981242960619187
