gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PIGX,9.31313903908682,-0.368115897799942,0.273776597099128,-1.34389103500106,0.178983625450666,0.550654473624961
CEP19,1.71091590749123,-0.329560404702929,0.557889605161256,-0.597475695306639,0.550189829220079,0.853145895522196
PAK2,8.62778228565319,-0.179284548054106,0.280786670097372,-0.638687770687149,0.523026069937243,0.84523873235709
NCBP2,7.42488015054994,-0.522968371351478,0.308626561214376,-1.6958882772218,0.0899070401343912,0.386028270201823
NCBP2-AS2,9.85056271829847,0.159921406918366,0.266721772133555,0.599850097068261,0.548606142682422,0.853145895522196
KIAA0226,1.17680319554267,-0.214821724448421,0.555477719621546,-0.385739157464237,0.699689859526169,NA
FYTTD1,9.8955492241662,0.54859999130438,0.259749833452563,2.11025812713885,0.0348361281905303,0.217014649461481
LRCH3,1.70241248171329,-0.516406512937076,0.513367653323201,-1.00152209275808,0.316574464677417,0.704241805881064
RPL35A,205.130920896249,-0.0434074071864145,0.121924450507487,-0.356019581424765,0.72182590084285,0.921801140594676
ZNF721_ENSG00000182903,1.06007694208901,0.0496088108647203,0.574445369076796,0.0859992198854093,0.93146703737114,NA
PIGG_ENSG00000174227,0.989001896063052,0.0889671393399447,0.588278959245274,0.150454478439872,0.880406062791829,NA
ATP5I,8.79861622988977,0.261079650226482,0.264786422776602,0.985358451885,0.324448030472527,0.709848060019692
MFSD7,0.198464420071698,0.0675770762799942,0.663891426023842,0.107738548096856,0.914203090509562,NA
GAK,2.18424367178184,-0.311703238551789,0.506754460970263,-0.617356459171804,0.536999634440624,0.850532978569968
SPON2,23.8629184685664,-0.75207740658271,0.254161800070357,-2.95444367238347,0.0031323332819055,0.036887253682216
MAEA,3.88102598739532,-1.03561222394672,0.4078190405518,-2.51880048149968,0.0117755361146418,0.100941135713893
SLBP,14.4321410883867,0.00632358143070785,0.254506113680545,0.024860881304701,0.980165929778946,0.99490810920871
TACC3,0.931705437677427,0.0849639267387279,0.583738613368145,0.144989934036835,0.884718819283893,NA
LETM1,1.05296056296144,0.0633719615509155,0.575148916668619,0.109138488950129,0.913092647438751,NA
NELFA,1.93166528924962,-0.334581155124536,0.511193340116048,-0.65605520733467,0.51178860342259,0.839285204620266
C4orf48,4.12813536418994,0.507339678523983,0.384127129578709,1.31787577880101,0.187545235108256,0.564394953095974
HAUS3,3.66752436973015,0.0462033906553171,0.381274381779915,0.121143467730409,0.903577400417546,0.978611663245645
MXD4,3.51573563960836,-0.220926845986141,0.422970660961597,-0.521225098989587,0.602209971580528,0.877505019104904
ZFYVE28,2.61799169032359,0.229158951704769,0.445681346638485,0.513108639859574,0.60787532819259,0.878598497420591
RNF4,2.77979280773241,0.603493215220556,0.436776495686933,1.37485208300154,0.169177307264306,0.534572554693881
TNIP2,6.67868362108838,0.0747249345347284,0.317020863035486,0.235771553897596,0.813609942640063,0.95063330273134
SH3BP2,0.589703174043609,-0.381349443390816,0.643390984460842,-0.598219610727669,0.549693407865455,NA
ADD1,3.2289102942703,-0.26017201974659,0.412654826402929,-0.630143474448502,0.528600718027044,0.847822723855686
MFSD10,8.26623942671554,-0.146243282518295,0.274991517506227,-0.531705277498994,0.594930136164718,0.87720265747397
NOP14,0.482780780354176,-0.282325719353783,0.652402615360699,-0.430840107893598,0.666584634298092,NA
RGS12,0.203931167875355,0.289113349923239,0.66481072921267,0.459934913800516,0.645562938810174,NA
LRPAP1,22.5542755416507,-0.0807492095605245,0.185480431059886,-0.43523632959759,0.663390895038484,0.90605625052625
TMEM128,3.46293370553874,-0.246655127230498,0.410091659426695,-0.599714287778151,0.548696664502792,0.853145895522196
LYAR,14.0951568804988,-0.558590844774854,0.234069710772987,-2.38486133010489,0.0170855602536719,0.132370805627783
NSG1,1.02368226089832,0.282719924864851,0.657974836699577,0.474445802506587,0.635182037698674,NA
STX18,3.12578365006164,-0.672313597310348,0.460226106796305,-1.44918384685818,0.147286247306405,0.50080621855939
MRFAP1,20.6044716906587,0.100646970617035,0.188466289350617,0.53402110889353,0.593326929718434,0.876264899235887
AC093323.3,1.67000461757065,-1.03611462736277,0.569743739522032,-1.80307033842149,0.0713771687815773,0.335197085265178
MRFAP1L1,5.4032770539074,-0.437433847961826,0.35191459920631,-1.24388869587894,0.213540530309838,0.594203532583467
BLOC1S4,13.175011848171,-0.649869786207025,0.230716062252186,-2.81599661587976,0.00486261788810338,0.05213201743987
KIAA0232,1.76998223930874,-0.314929207167139,0.534220828862101,-0.592316942560986,0.553638372658373,0.855401348304572
GRPEL1,5.58113774903735,-0.437976134535911,0.354904883293649,-1.23534333396012,0.216702752540737,0.597863359210922
WDR1,12.8317125969449,-0.00233147469963938,0.225405528201786,-0.0103477496073068,0.991743837688904,0.998000298526934
HS3ST1,0,NA,NA,NA,NA,NA
RAB28,4.76349264724699,0.351881175072372,0.366202244323429,0.960285379236022,0.336911606468679,0.72005793603375
BOD1L1,2.01247697138066,-0.170515410198761,0.478679496611635,-0.355556205326359,0.722172946087303,0.921801140594676
FBXL5,5.36088974513891,0.192013703067716,0.342396889257348,0.56078885690037,0.574941483938387,0.868555268870245
FAM200B,2.47388381318622,-0.432700902977378,0.445286803226364,-0.969053261579486,0.332518615595539,0.714898333711467
BST1,0,NA,NA,NA,NA,NA
CD38,46.3088646540758,2.60890433675263,0.234915339712119,11.0403827802316,2.43991520617612e-28,3.29325990905413e-26
FGFBP2,102.992587767248,-1.2830217002944,0.222327650427373,-5.76689872098072,8.07435410888277e-09,3.0144255339829e-07
QDPR,3.31136548078977,0.0630325000894897,0.448744138069434,0.140117305333196,0.888567307797276,0.973448139072812
LAP3,28.5817318231283,2.67393430144304,0.233603641395965,11.3194779067875,1.05095947663245e-29,1.45585544341926e-27
MED28,17.813699428511,0.148423047383238,0.200854124622046,0.73887974870571,0.459980020490105,0.80872906742148
FAM184B,1.59311067034593,-0.0998627229801618,0.569099350658906,-0.174774499681815,0.861256826213643,NA
LCORL,1.93374607534826,-0.584209641000484,0.530393159104291,-1.09907945453699,0.271733410640658,0.657765547730962
DHX15,3.60477030326775,0.211037450684345,0.407002954103218,0.516771577915646,0.605315622849219,0.877703949235001
PI4K2B,2.5764497679898,1.66245782292165,0.499944113576549,3.22605077245336,0.00125511089855078,0.0175715525797109
ANAPC4,2.24604394254454,-0.696724929653406,0.523763499846978,-1.33649536897575,0.181387413167789,0.555129850532117
SMIM20,5.71853207522764,-0.905240934128523,0.415477675347744,-2.17030900795353,0.0299834446751639,0.196799068291849
RBPJ,11.9291496632792,0.200646488970294,0.237371740776573,0.845021099810361,0.398099058476568,0.759911380268678
STIM2,3.22915256468071,-0.795145556214597,0.408103084836431,-1.94095706871746,0.0522634849270443,0.278149440814769
ARAP2,9.00336924587056,-0.0391303597046394,0.274637430610316,-0.142380741004111,0.886779273851002,0.972906648093304
PGM2,1.75404214519187,-0.915781456724074,0.526399219457225,-1.71644685309016,0.0860802874090706,0.378551907202463
TBC1D1,3.45762449147509,1.34200510445248,0.439997388885451,3.00494259176767,0.00265630980499987,0.0325181739849286
KLF3,4.29544377854274,-0.53265800516534,0.384761550773845,-1.38309257694572,0.166636481476194,0.530587506608924
TLR1,2.38522878326099,0.190391504562929,0.563691344066928,0.347653531251629,0.72810039883872,0.924091400842208
TMEM156,2.21047474993707,-0.179054560931786,0.475494568594693,-0.374716131549925,0.707871593747126,0.918571726065125
KLHL5,1.28816420137454,-0.100295867661725,0.600285020811357,-0.169207577882853,0.865633369450304,NA
RFC1,4.56120171369335,0.20569749835683,0.383931976775769,0.534359377657282,0.593092918331921,0.876264899235887
RPL9,222.688110401519,-0.0797882406922322,0.097444463469871,-0.81880707362556,0.412896494512792,0.771834924401753
LIAS,1.67024392953676,-0.291353914526565,0.524942533093127,-0.555701842366764,0.578414696905898,0.869231378973048
UGDH,1.93507603457325,0.876249294472431,0.538744014732181,1.61847388568755,0.105560510257439,0.423529364325579
SMIM14,8.90666394541953,-0.087259880271448,0.270629305749005,-0.322575352034496,0.747016862862695,0.930060729921766
UBE2K,5.33937558806428,0.508775588123035,0.340453222841982,1.4921495995455,0.135659931602706,0.478308024083487
PDS5A,1.18379084081772,0.26324337729956,0.557482246481922,0.467797014904535,0.639929755529611,NA
RHOH,15.1324142647355,0.237094023393516,0.227045601973277,1.04433248685872,0.296331587424039,0.681174443755519
RBM47,0.0550098078501539,-0.0494284575315548,0.490690968130955,-0.0987297732893515,0.921352828682113,NA
TMEM33,2.49571836676159,0.349993097857897,0.468383990869202,0.746604684117954,0.455302220113461,0.805532093333474
SLC30A9,0.958065034695532,-0.0896248306877031,0.610533874044055,-0.146421371755955,0.883588756906613,NA
ATP8A1,3.15633469671469,-0.657138472357089,0.394632079908197,-1.66104351072891,0.0967047083770316,0.402096038622981
GNPDA2,2.05138355760287,-0.418020875310936,0.530840546154676,-0.782656844526401,0.4338286508834,0.787110289741839
COMMD8,8.89924735530835,-0.696806838226632,0.28590248833103,-2.43345193114798,0.0149556210636756,0.12000973975486
ATP10D,0.804449071087755,-0.68810908925579,0.629418206555629,-1.09074174696935,0.275386535466659,NA
TXK,2.72677146122661,0.119462275468844,0.436271421497608,0.272582176289576,0.785174414535756,0.946699343536392
SLAIN2,2.63627050211578,0.0975246193315215,0.449379654360447,0.217036878698076,0.828179604813952,0.956224092471219
FRYL,2.28546385919874,-0.251521237263756,0.454731632362271,-0.550894081964956,0.581706284580957,0.872891072415667
OCIAD1,19.3149923386143,-0.317028736367226,0.221106769087899,-1.43425552340538,0.151499357542583,0.508336130429745
OCIAD2,37.4862646016462,-0.320738631530638,0.160688785419265,-1.99631011232065,0.045900178018023,0.257670430289283
SGCB,0.247539144407252,-0.307092082766476,0.668567895066893,-0.445952308958408,0.655631695783521,NA
FIP1L1,8.47091028890857,-0.0548818442963567,0.290762627753985,-0.18891738525862,0.850157567462397,0.961740733365766
CHIC2,17.2716852189828,0.581506511493749,0.216010690821552,2.69089113649306,0.00712614446087312,0.0698547941192479
SRD5A3,2.21449081626163,0.283660306058853,0.518849227939805,0.547537687997793,0.584009385519407,0.873607674161454
TMEM165,11.7755271994641,-0.0849479423658264,0.244754346507397,-0.347082280886704,0.728529504843306,0.924091400842208
EXOC1,1.30429556866041,-0.329301029667555,0.542791574238126,-0.601197034401134,0.547708759480849,NA
CEP135,1.91126883638088,-0.171086425991576,0.47761552485285,-0.357835380653036,0.72046651143915,0.921654922385975
AASDH,1.08173202155357,0.333608847816092,0.606991889373361,0.547408219623408,0.584098309510071,NA
PAICS,1.0673664230258,0.561962687741487,0.616172067709364,0.909532844101332,0.363068928997351,NA
SRP72,6.10092390296804,-0.761848860811214,0.327847850262539,-2.32203450087063,0.0202310779817575,0.151058715597123
HOPX,36.4819438725216,-0.933317419290369,0.239086641470771,-3.89984690899533,9.62535309278319e-05,0.00185596551942896
REST,10.2602754242049,-0.112576856908976,0.268667447767512,-0.419301140111851,0.674996063449721,0.909672114183137
NOA1,3.96482172492909,-0.453409859812667,0.426735879198632,-1.06428449319089,0.287199840566415,0.674317556084571
POLR2B,4.64431639575089,-0.819031001639526,0.387097521359981,-2.11094388738259,0.0347771352091698,0.217014649461481
IGFBP7,30.9019944225261,0.72220870323229,0.235373523979997,3.06654222418104,0.00216550220690767,0.0276670144985847
CENPC,5.63781871991465,-0.173595834305145,0.32974630675304,-0.52644581090677,0.598578493294917,0.87745968572794
STAP1,1.58565928190528,1.75383486545587,0.564052703050887,2.98700308723467,0.00281726877446008,NA
UBA6,2.43851282263166,0.679210815897827,0.4635598146993,1.45373182267525,0.146020671835144,0.497832135064895
YTHDC1_ENSG00000083896,8.14092285078896,-0.322055894429782,0.303685934597166,-1.06103854063639,0.288672386465204,0.674799279706057
IGJ,0.055561880650975,0.0610175915536028,0.490712330401076,0.120047533505961,0.90444549390402,NA
UTP3,4.59564403440583,-0.206732261543377,0.370677390816863,-0.557044750711483,0.577496854302024,0.868555268870245
GRSF1,4.84647643787847,0.140880990938735,0.334389433332736,0.42084680762005,0.673866949336336,0.909672114183137
DCK,15.1186179571545,1.13383340821626,0.246060369160302,4.59513948646133,4.32459880523497e-06,0.00010588227028259
ANKRD17,1.7105511900623,-1.28328581761454,0.572203579041793,-2.21271709217032,0.0269171562572108,0.184015468231114
IL8,4.16970003859591,-2.85645757040137,0.554447023755806,-4.87210214080511,1.10417055236229e-06,2.98069425006928e-05
CXCL1,0.454428105086748,-1.12634298989915,0.668401566407558,-1.75607340472287,0.0790758755703546,NA
PF4,2.62894820824451,0.292329952060784,0.485440273641646,0.603674964406995,0.546059762101624,0.853145895522196
PPBP,12.7252205509636,-0.294737650254286,0.346112240913963,-0.85419604237253,0.392996375662856,0.758892262065204
CXCL5,0.0272288675246664,-0.108552561287415,0.490601629230456,-0.216657694052562,0.828475120094584,NA
CXCL3,0.355204136321833,-0.73431443797889,0.668587579138797,-1.14787756629253,0.251019110481096,NA
CXCL2,0.626236202624393,-0.304434507967521,0.641783719418009,-0.475005693903907,0.634782914873995,NA
MTHFD2L,1.47777781894311,-0.0839863387490526,0.619806345022828,-0.141966284111959,0.887106637279551,NA
EREG,0.286175329837345,-0.169726213156397,0.490745406531505,-0.38975309722355,0.696719129300133,NA
RCHY1,3.31634083386131,0.151193472425175,0.398357557692058,0.379157766366473,0.704570711695936,0.917215665787009
G3BP2,10.3256343376793,0.434608868449921,0.30609689348186,1.41780888457601,0.156246569561585,0.514694582085221
USO1,4.41232656263131,0.431148013395502,0.373426487865433,1.15222305813965,0.249229424828056,0.6374847873153
NAAA,3.0745552078878,-0.662517036747775,0.426243019974982,-1.5514270044251,0.120799387878907,0.452464349258858
SDAD1,5.5540985815656,-0.0149178061332438,0.326262100829416,-0.0457405065705025,0.96351707800551,0.990737780820354
CXCL9,0.0604291651784408,0.00708335167592633,0.490601629230456,0.0144345705803501,0.988483278924753,NA
CXCL10,35.1969379175799,6.01117113719013,0.534428932407319,9.74203231900504,1.99523451513935e-22,1.9816819788101e-20
CXCL11,4.39338135930728,3.90440778121521,0.577096244547544,6.45532746208955,1.07985146826861e-10,4.94290272083996e-09
NUP54,3.33079004841605,-0.115344464480883,0.408919760093957,-0.282589169928343,0.777491783234403,0.94323962824289
SCARB2,4.50338827157017,1.6193549389959,0.420924010473947,3.77087429645651,0.000162676606497114,0.00294271359656636
SEPT11,2.55855731081751,-0.543757400396981,0.468312355577464,-1.15791117858289,0.246900285199733,0.633590687968192
CCNI,34.6742094254198,0.288129264020899,0.166902975992591,1.72634017256489,0.0842862321424962,0.37473203209299
CCNG2,2.47965854492175,0.513151502181057,0.474368671336202,1.07825209227433,0.280921270450953,0.669109030235923
CXCL13,0,NA,NA,NA,NA,NA
CNOT6L,7.24510428207546,-0.352043221122178,0.289362731829148,-1.21616485581959,0.223922128502827,0.608248256979286
MRPL1,2.96424965471327,-0.295104629989347,0.422068668597679,-0.699190577467313,0.484432938361609,0.824513190648817
LINC01094,0,NA,NA,NA,NA,NA
ANTXR2,1.60919295239419,0.532494997862366,0.638938203044244,0.855768987832267,0.392125572206307,NA
RASGEF1B,1.63169325051223,1.03213900020633,0.540136186828326,1.87009469537796,0.0614706689958298,0.308610428938631
HNRNPD,5.68757293304262,-0.148643220659031,0.333168874377831,-0.445801820846851,0.655740406410777,0.902064860014868
RP11-127B20.3,0.976305831929463,-0.374300427799805,0.639227281741696,-0.59800760148642,0.549834861015585,NA
HNRNPDL,17.9613962833068,-0.536107957685905,0.219322326737523,-2.44370607091154,0.0145372648190395,0.117368346637153
ENOPH1,4.07484465523974,-0.59658210181398,0.376281352067407,-1.58378056336216,0.113243663875895,0.437600689196073
SEC31A,3.10044837228223,0.0875231692030322,0.435956690348778,0.200772032709456,0.84087683229327,0.95986749419997
THAP9-AS1,3.43026210984522,-0.337063940360704,0.422020555009092,-0.799709270452308,0.423879260542782,0.78001704816056
COPS4,7.71744508766117,0.269812774894649,0.320356453510934,0.843239727682905,0.39909438389371,0.760344855887256
PLAC8,56.2006922812634,0.530872871194674,0.169890795024429,3.12421174462871,0.00178282109314565,0.0234034170431887
COQ2,1.52874589433796,0.548871804578706,0.531914071981996,1.02847410765245,0.303726864355843,NA
HPSE,1.69868718681788,1.45981411598296,0.583553849743943,2.46686643333213,0.0136301189004649,0.111878970136072
HELQ,1.37029562170838,0.223844032044043,0.570488153702409,0.392161262251565,0.694939064545257,NA
MRPS18C,13.88593542558,0.477276875054144,0.242149747961808,1.97018557452207,0.0488171062012521,0.266293520252219
FAM175A,1.31026080920938,0.252499941898994,0.557490207232898,0.452494050582841,0.650913106261239,NA
