gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RBMS2,8.97376634046875,3.50452428958471,0.449818612622609,79.666311941687,4.43294948319171e-19,6.92066405617921e-18
BAZ2A,9.62740103501238,0.994525935699532,0.27391016129607,13.5523478478228,0.000232001026835516,0.000881346123056255
ATP5B,88.1590457115584,-0.456178267121385,0.109848251527331,17.37086641524,3.07503505635772e-05,0.000136539543606325
PTGES3,100.973613072111,0.190111184879832,0.137421973605754,1.92341146562742,0.165481069776901,0.26358247266118
NACA,469.272832969163,-0.897648315805835,0.1068125098971,70.0627421333457,5.74478413690618e-17,7.98431583905782e-16
PRIM1,0.778576404694354,-0.0441735062525785,0.94403182827201,0.00794699073234995,0.928965963015262,NA
NAB2,3.64973754975334,-3.43574571200119,0.741024909986005,28.3444537530955,1.01537294864009e-07,6.49496746754063e-07
STAT6,16.6259462636119,0.799584505773666,0.214058144178872,14.3273129133083,0.000153619778711146,0.00060232342134565
LRP1,8.11308766463858,-1.8936157282538,0.359065791236663,31.4642211742792,2.03149259104481e-08,1.42183688204344e-07
SHMT2,2.72625971874919,-1.13077227199084,0.539592604677804,4.678868675678,0.0305358520703071,0.0658521888703284
STAC3,6.07512343118219,0.730025183476615,0.411500520834486,3.178763208296,0.0746011768821908,0.138282148961892
ARHGAP9,8.39640055481001,-0.927595897904458,0.311554209542721,9.23227828950894,0.00237785590617682,0.0072815847229902
MARS,5.84502026958226,-0.214459132469389,0.352529101429945,0.409756959125588,0.522092889073171,0.623811143715245
DDIT3,49.6052293240856,1.0734635008957,0.197891273005523,29.2908777696252,6.22882336813515e-08,4.1364838869466e-07
DCTN2,27.3393772535664,0.132084288447266,0.171301258988624,0.616943306160579,0.432185445664098,0.5457652962799
OS9,53.8635676602797,-0.103088303179886,0.145470957913132,0.516149462033155,0.472488849806414,0.579633791707258
TSPAN31,5.65772073878982,0.0501108204139486,0.401963065053848,0.0610187315210737,0.804892979070255,0.838431923265788
CDK4,2.72238886369956,-0.788340303377078,0.527270778645398,2.41136254216728,0.12045748011931,0.20353057797278
METTL1,0.515991219581775,0.384864198698911,1.14226922823837,0.188873398510331,0.663855936755541,NA
TSFM,4.71349991007311,-0.603266161734759,0.40812257526994,2.22191552929237,0.136064150204853,0.224573173811437
CTDSP2,18.2585060627105,-0.727637353351969,0.206798012383386,12.8524086442377,0.000337045126273433,0.00124713992070224
RP11-620J15.3,1.92868471800399,0.279974991748343,0.608400434851264,0.223258835608092,0.636567989241391,0.713933395183308
USP15,57.5256196875708,1.57882181422895,0.131664912755879,148.904040659545,3.0096503015601e-34,9.10618971772918e-33
TMEM5,3.3817890287216,-0.668353659510667,0.449727299617061,2.43238171586396,0.118852195957021,0.201265803851934
XPOT,2.51875642225905,-1.13423105442283,0.569678216512928,4.11841627120528,0.0424187709327119,0.0867922069532867
TBK1,19.5239938915987,0.404410524679211,0.253515201069772,2.56591091952333,0.109189646565714,0.188545152327361
RASSF3,7.55559378636742,0.433447224081943,0.309876089775677,1.9688750971537,0.160567314689623,0.256832584291846
GNS,15.4367671368228,1.5695318241873,0.24256206767386,43.7909114460784,3.65397919732753e-11,3.33590250351478e-10
LLPH,39.7767552166092,-0.0228374355251351,0.155180178573429,0.191631170718551,0.661562461783298,0.733424791451717
TMBIM4_ENSG00000155957,165.916671237516,0.18783046781008,0.0947073473085062,3.93668816947465,0.0472436999922991,0.0947090063170159
IRAK3,24.4128424747415,0.124381019958414,0.228170027079358,0.327925557638068,0.566883155596781,0.659466998634023
HELB,6.33123097756827,4.05207592734052,0.644831555336693,49.7678828615849,1.73053674049816e-12,1.76354846967607e-11
CAND1,9.47523962218066,-0.58134622376198,0.293019891075026,3.96099355098177,0.046566210857402,0.0936804206657589
IFNG,1.13486004333756,2.0469683604156,1.07219514621629,3.96242197056653,0.0465267150724339,0.0936285102016783
MDM1,1.00377026641196,-1.22123318326222,0.806143423399625,3.33368563533513,0.0678746166181807,0.127752994339422
RP11-81H14.2,0.4623800369163,1.14960234406274,1.11174547900629,1.29982052525386,0.254246009329653,NA
RAP1B,67.7984042591031,0.500700293402127,0.12670937179328,15.6373235265988,7.67251619526487e-05,0.000317582722416593
NUP107,1.8952315826667,-0.156269976343611,0.669426157575299,0.0570481456811933,0.811223807994754,0.842483839472169
SLC35E3,7.94398619321467,-0.293344677413123,0.311748875846873,0.893720563955469,0.344471057963092,0.461047777324647
MDM2,7.83211634856893,0.879585963759578,0.390054274767684,5.11137347328589,0.0237694958914241,0.0534481463023868
CPM,22.2502108299518,1.19477295862665,0.234257408028216,26.040766538805,3.34283724849149e-07,2.00687630423045e-06
CPSF6,14.6835976818546,-0.720886576857693,0.234175828442907,9.73456817326279,0.00180834493920087,0.0056878853239446
LYZ,1942.72057009262,0.599642655233291,0.485605160107983,1.51379910436492,0.218560290744726,0.327888387036515
RP11-1143G9.4,9.84739947269452,0.323019278730726,0.493429299599053,0.461011899639175,0.497151439920599,0.60211150304234
YEATS4,5.40981951959185,-0.232942975180287,0.38461457513148,0.371031712968588,0.542442432613593,0.64151182189757
CCT2,14.7911008508213,-0.950502716433161,0.267793302812318,12.9953928206512,0.000312258335056018,0.00116107802888149
RP11-611E13.2,7.22732471377321,-0.942410057362528,0.349218719762072,7.44668076861176,0.00635535422080098,0.0172736629371575
CNOT2,11.1866999191841,0.155701853689696,0.251824032970327,0.385219151987386,0.534823185296587,0.634916830044802
ZFC3H1,12.826176290559,-0.0358389164717876,0.242860200151373,0.0294730861386086,0.863691253866169,0.882666386778787
THAP2,9.18662193999776,-0.0148399183584532,0.359188355356984,0.071715276491858,0.78885551785892,0.827076668371558
TMEM19,5.08721218039914,1.70968445378149,0.397273448270798,19.9634992488528,7.8934683716693e-06,3.89433886908187e-05
RAB21,9.43203739429535,0.118616245767389,0.292152960719762,0.276936913380879,0.598715936611887,0.685306256202223
TBC1D15,5.74955799742904,-0.382080454382061,0.377686006031671,1.0325776040425,0.309554030594766,0.426932323760995
ATXN7L3B,10.1492747767201,-0.00862160523975974,0.320113022591697,0.00284736000895691,0.957444549503524,0.959457210271285
GLIPR1,96.9939354738843,-2.21962877045985,0.171688590620451,166.320957307426,4.70713366712554e-38,1.62562525332346e-36
KRR1,6.74137327758572,0.416678455707543,0.34311237148747,1.65316284902846,0.198528996555554,0.305065455830758
PHLDA1,110.953866769965,-2.41547474726245,0.305971503322702,57.3819483180123,3.58886086629547e-14,4.20937060098258e-13
NAP1L1,82.1993870958169,-0.277462376673853,0.136365527919032,4.30966642008715,0.0378963920195414,0.0786928419768066
OSBPL8,47.3480209336921,-0.595459492123164,0.160258931296919,13.8401471968663,0.000199037623057053,0.000765908422320838
PPP1R12A,48.8958053102269,0.145151047783574,0.150050717241772,0.987316455280563,0.320399141914677,0.436693109908822
CCDC59,17.5634595080778,-0.399187228481354,0.221690352142634,3.58404144846128,0.0583370633182637,0.112368687033884
C12orf29,1.99762666643312,1.03257688402755,0.576768984164626,3.29498269993562,0.0694918400309778,0.130187726611459
CEP290,1.68888332086333,0.804438790310154,0.626915432964227,1.6669120668876,0.196672648625435,0.302893597139802
DUSP6,125.318206758822,0.560151261160702,0.140346321152772,15.8668053221392,6.79603304752128e-05,0.000284401921535805
POC1B,3.09579298460562,0.196189819852712,0.491747516319904,0.212805445746099,0.644577354679561,0.719728927383873
ATP2B1,55.4498156127206,-1.11574654546472,0.19908755440368,31.6519584990336,1.84428510242518e-08,1.30012593096736e-07
LINC00936,34.9173635096946,-0.05766722695304,0.220984165948547,0.0981947945929278,0.754006800614952,0.801102937011349
BTG1,526.872331955259,-0.804962159671588,0.197523016158501,16.3744824217071,5.19803431371627e-05,0.000220908381834629
RP11-796E2.4,6.63728030771468,-1.66200124963633,0.402103425489697,18.5172394365944,1.68374438685975e-05,7.86974990932808e-05
EEA1,9.34054702823476,0.0818777379462209,0.297198461797791,0.0934148193968412,0.759879994832462,0.805587933000738
UBE2N,47.6118926080518,0.0782910614669305,0.137115079830508,0.381548616645659,0.536775606068449,0.636350831188636
MRPL42,4.71909107916736,0.0309244222004059,0.382426384497037,0.0125614144617998,0.910761786008251,0.91924012004575
SOCS2,0.671460683882552,1.20039666452789,0.967431241098331,1.78511068082538,0.1815230144815,NA
CRADD,3.15194517531932,-0.396242477693506,0.479056889177651,0.769366254047306,0.380413178125531,0.49737386463143
NDUFA12,257.29205997428,0.369480845278481,0.489368472666061,0.56921917330618,0.450569363019689,0.561303207201427
VEZT,3.48940666390473,0.325079795278552,0.458054332703164,0.590860261243449,0.442086653713968,0.554473319533404
METAP2,13.9481959080042,-1.25622619514359,0.277405032833884,21.1606954497139,4.22337654224043e-06,2.17302097786607e-05
SNRPF,9.0507133298815,-0.77712383070439,0.299866378314029,6.90170104760246,0.00861137758963954,0.0224407774230012
LTA4H,41.9430816085382,-3.85038770744374,0.317220699237128,161.288506773501,5.91741414269574e-37,1.96423679163852e-35
ELK3,10.7883905124085,-0.74762158179255,0.297088641034511,6.38739042722987,0.0114933872547753,0.0288586225699564
CDK17,4.20993258755533,1.27582514155426,0.466691557645173,7.62681221603854,0.00575068560894206,0.015843347378705
NEDD1,4.10915264965714,1.75787569020245,0.488209350507627,13.6502717196525,0.000220209451096041,0.000842165674829267
TMPO,2.71375094751634,-0.491612437064227,0.556937529426703,1.04400953858691,0.30689078937752,0.423869435312723
SLC25A3,113.396206963129,-0.728891615652657,0.118983347567296,37.6813331031984,8.32978707091081e-10,6.77278049832201e-09
IKBIP,3.63141255958758,-1.74847524045012,0.52252407458096,12.605549987223,0.000384603057834511,0.00140938676820599
APAF1,6.52384128544017,-0.222178510032221,0.342447380229899,0.422933998084247,0.515476655141227,0.618716757566388
UHRF1BP1L,8.35891159842333,-0.828979901076827,0.306170196172102,7.91794936857363,0.00489467196086783,0.0138076595991808
ACTR6,3.86936610925395,0.509102068427742,0.423930123227239,1.45947037224342,0.227014408857361,0.337976165418383
ARL1,5.88138994613373,-0.784328344785218,0.353688734413674,5.07731160603959,0.0242409288432695,0.0543023757856968
CHPT1,12.1320617025292,-0.886868121243105,0.294774378277797,9.25377954071017,0.00235009900152463,0.00720303763891772
GNPTAB,9.6740935746864,0.87797571905932,0.305679785653242,8.53118441301926,0.00349112436758711,0.0102442116932447
DRAM1,142.305341620075,2.36336592448016,0.197314024890957,135.241636045797,2.92336322465895e-31,7.65898763609881e-30
CCDC53,25.1880773250689,0.642363078404087,0.174830111203785,13.6045275107179,0.000225640684572316,0.000861010603295478
NUP37,3.79394588795258,-0.548058612956547,0.558434847692646,0.96327285329788,0.326363659973211,0.442090869036612
HSP90B1,119.775799736727,-0.0415698480463783,0.191048660530124,0.0506892212084722,0.821868288236132,0.849810264680062
C12orf73,0.977761497100513,-0.402936107648717,0.847729896952501,0.264258487140701,0.607209495875042,0.692036671020449
TDG,12.4480115066516,-0.688584923504091,0.246655820400602,7.98254068999078,0.00472306111860729,0.0134125403972375
NFYB,9.24770955399172,0.284862898346355,0.288963733359239,1.1120112856817,0.291645157233232,0.40891318129195
TXNRD1,86.0033946299439,-0.107657176233589,0.159784467468627,0.475664884360555,0.490392535599463,0.595507753228401
EID3,2.2655201748337,0.718201833295337,0.55444797903191,1.699495210892,0.192354005747104,0.297390755652428
CHST11,13.1501979969438,-0.358661915748696,0.257225396258603,2.10562590754472,0.146758281342226,0.23887958291315
SLC41A2,6.42811150747104,2.03672664214246,0.397751039185032,28.3349955746069,1.02034604841715e-07,6.52067876549203e-07
C12orf45,5.00570662820412,-0.325907875643566,0.395922463026337,0.736595121799439,0.390753769832312,0.507786825943244
KIAA1033,15.8497913604256,0.941995764133871,0.234027685307282,16.5281153563187,4.79340152869961e-05,0.00020562910698399
C12orf75,3.79651056284995,0.96613647151947,0.518782463227837,3.48631557956243,0.0618781592330541,0.11815773606133
CKAP4,59.4687822215573,1.49566374160566,0.166640437449199,79.8407951362111,4.0582649394042e-19,6.35020953218442e-18
TCP11L2,1.81535043576842,-0.29488342749897,0.589100188402082,0.373466018903827,0.541121026021121,0.640557936863513
C12orf23,1.8584421737716,0.629817613125475,0.602000049625476,1.12997839659035,0.287779946978229,0.404655413826265
CRY1,3.36243034546406,-0.79137537081634,0.489359081420475,2.88680710494613,0.0893077559487742,0.159823720276817
PWP1,6.64480102841961,-0.289798136848613,0.357447078778284,0.654817695874684,0.418395475472192,0.533666901935992
PRDM4,4.14243784714496,0.723645570780511,0.40758565647835,3.20787422975864,0.0732846389081029,0.136248058959654
CMKLR1,19.1597777845957,3.70386774053273,0.325354983331744,174.03031168525,9.74910953257154e-40,3.64286398818165e-38
SART3,4.80628478476521,-0.0390026941373271,0.387242186389423,0.0129708663042294,0.909325221814506,0.918187517242705
ISCU,99.3398814990904,-0.407785529353261,0.15204086047033,7.22936341187886,0.00717206347665176,0.0191647401537103
SELPLG,3.67366720134137,0.46699156132669,0.43666457461183,1.20038290692729,0.273245160969809,0.390073154637068
CORO1C,48.5044770003201,-0.188727236435693,0.201639757337815,0.894478041741721,0.344266679132281,0.460866214415557
SSH1,5.73171363439641,-2.35230054579885,0.494709876327813,25.7709128747045,3.84438722550836e-07,2.29789509161068e-06
USP30-AS1,34.64108062402,3.38567337083033,0.247181598291095,218.353343217257,2.06808044213002e-49,1.06327323784098e-47
ALKBH2,0.677096415434985,-0.20304325980725,1.11390842669915,0.271421731301594,0.602379653623209,NA
UBE3B,6.19192198857673,-0.0038481140155949,0.434849122350474,0.35446484915137,0.551596504099281,0.64820977258261
GLTP,15.8895360558307,-1.26718674544054,0.294294372233895,18.8888238421312,1.38562075878649e-05,6.54342178769478e-05
TCHP,1.18855013400013,-1.03136098067232,0.83096987364113,1.57112907423627,0.210043120510242,0.317619384796337
GIT2,7.36080146759619,-0.466968427384184,0.33552039870751,2.13797600333864,0.143691361359826,0.235287722456536
ANKRD13A,7.53236849988139,0.379865117604485,0.309787812695063,1.52769517081194,0.216458688350115,0.325235005699425
C12orf76,1.45814685041541,-0.208922713681928,0.656214177954953,0.148461368526618,0.700010087159338,0.762632045083184
ATP2A2,7.79101101327936,-0.473792274849652,0.314122991000297,2.42164325537874,0.119669339279654,0.202499119523453
ANAPC7,2.78122699398736,-0.684295264513434,0.554530537486852,1.58117970950429,0.208590847682353,0.316192466515613
ARPC3,678.444515874474,0.103003129456741,0.0503746302760829,4.20698967873602,0.040257720369683,0.0829663326967728
GPN3,15.5118944673076,-0.158133758848526,0.333793498516617,0.372041546194367,0.541893548224859,0.641306348695324
VPS29,196.096607691322,0.949937169863776,0.0856243440213822,123.747528021871,9.56745034416884e-29,2.31173941531543e-27
PPTC7,6.16357372991185,0.695511103307603,0.334447210646115,4.37680627512076,0.0364311985646866,0.0763458583467137
HVCN1,5.8862380986233,0.0226945943203584,0.372508649752875,0.0578380175008846,0.809946261010515,0.842344111450936
PPP1CC,21.3014712291121,-0.345580622869035,0.183354651962146,3.74245089645744,0.053046582154889,0.10417361538631
SH2B3,11.4378228725049,0.639376520622043,0.252758373264477,6.48490036943345,0.0108794636661124,0.0275085426911142
ATXN2,6.27385245998539,-0.513039874728688,0.346547596833687,2.27638367599077,0.131357844023008,0.218439916690012
ALDH2,53.9178188543812,0.230515562163727,0.209915611428911,1.25272930489905,0.26303183438407,0.378416091630185
MAPKAPK5-AS1,2.667908376088,-1.29814213705197,0.535033112392104,6.63129107166429,0.0100202611030898,0.0256239885650441
MAPKAPK5,4.20839236699931,-0.351377758453765,0.437849259135429,0.897447429495443,0.343467072390198,0.460334739514734
ERP29,58.5784668225732,0.454570451479016,0.140991345869539,10.4042415110242,0.00125726193852654,0.00409974112334023
NAA25,3.10833290368634,2.55728676719469,0.62937783589654,18.7332630886692,1.50337037705968e-05,7.0653241500578e-05
TRAFD1,30.6921913840111,3.16044462772096,0.237412313101991,210.048564858717,1.34051085727499e-47,6.59454190075281e-46
RPL6,564.77021728278,-1.56392866137569,0.143405565523867,114.470123561942,1.02803528904111e-26,2.26035540400743e-25
PTPN11,4.80665905871153,-0.619827716743662,0.403986889776513,2.52312096487285,0.112188348635863,0.192507886567637
OAS1,611.98193387584,4.8560001387113,0.297443533816253,202.020109963173,7.56849418565185e-46,3.40482652904522e-44
OAS3,97.7069003021673,4.89906872869959,0.280989725552855,306.661001239034,1.16577736934189e-68,1.17229200758233e-66
OAS2,104.173049999542,4.73132876127205,0.276074189842036,284.772262462235,6.84964760149337e-64,5.71193784134289e-62
