gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HSP90AA1,172.301168035049,1.34400082755743,0.112762581234594,141.498475078663,1.25182578919478e-32,1.30020142986197e-30
CKB,9.64699899408308,2.58503928098326,0.455415053038844,32.6941930886622,1.07858970990007e-08,2.00899627424548e-07
SIVA1,12.9257407620013,-1.25729303401152,0.248971759040394,26.3867531271329,2.79450458431503e-07,4.14642229847034e-06
PLD4,2.09116333059977,2.24174116205568,0.659983102521982,13.1444795440108,0.000288367605083924,0.00241409383053864
THBS1,6.42988812057054,-2.54386798593968,0.556619005206132,21.8887603679921,2.88921222933802e-06,3.64302315666325e-05
EHD4,7.22846106245087,2.28826697222955,0.498365878791734,21.7412861897597,3.12003790628944e-06,3.91794923970116e-05
ZNF106,6.12911247331052,-1.02853558166797,0.377739248179751,7.62910792942645,0.00574337029322008,0.0300815155186775
B2M,6201.86901435125,0.47110412165391,0.0439488337299387,114.522570461186,1.00120156934972e-26,7.96800417788975e-25
TRIM69,11.633061386676,1.21964581091315,0.272243876062716,21.3935616337217,3.74025078320684e-06,4.63035490898819e-05
C15orf48,713.057175892622,0.884081850081851,0.248132697979169,12.4926113290516,0.000408564695090528,0.00325153824872047
SQRDL,67.8113283283873,0.757860873527281,0.148406897553424,26.1058006077866,3.23211568136254e-07,4.72706560749156e-06
EID1,17.3279348728341,-0.750512389755295,0.258563446959833,8.75192792327978,0.00309274922108411,0.0179821201087688
SPPL2A,28.7836170800588,0.821203948070781,0.178951419251353,21.2796915376776,3.96914341988711e-06,4.89394585051674e-05
LYSMD2,54.4009426692294,0.763805997629121,0.150632736339751,26.6595544045207,2.42647930043174e-07,3.64447675319747e-06
RSL24D1,13.3520510204399,-0.747820524248525,0.274829611790285,7.41874302394574,0.00645478928348417,0.0330184656479717
AQP9,22.9539203718808,1.38946612931769,0.240214923210232,34.2486803815956,4.85004205902407e-09,9.40539801825933e-08
GTF2A2,14.432355522778,-0.739693220060971,0.242384818384572,9.39054049542727,0.00218107893506707,0.0136245175474934
ANXA2,239.441783419623,0.458289528367305,0.120566177504002,14.3895690569888,0.000148623311696386,0.00133152581005184
LACTB,48.1805261700222,0.715747248785403,0.153091915442048,22.1321031997366,2.54517641420898e-06,3.25612548356422e-05
RAB8B,12.725381521961,1.52422293182864,0.276287286330531,32.0290348170635,1.51885423897836e-08,2.75244564829372e-07
APH1B,5.57121993682741,-1.62964926444512,0.384357751941702,19.2659668066402,1.1371537237861e-05,0.000130495843059199
FAM96A,6.7830000950897,-0.88446676314715,0.348754321912421,7.07790854188188,0.00780400433539318,0.0384428766618082
OAZ2,11.1703119744513,-0.793715457518669,0.26546932583646,9.16648462351598,0.00246487590451336,0.0150746103222134
SPG21,21.8789478907011,-0.848061977868563,0.225173901826927,14.2506146600438,0.000160008542583681,0.00142519236766395
RPL4,83.6916748844417,-0.922277523557608,0.166351977290145,30.4620683094081,3.40458730481005e-08,5.79536416774333e-07
PKM,85.027239421175,-0.766318840836388,0.180593265596672,17.9467555298367,2.27171320781157e-05,0.000246534682698222
PML,10.2728526358976,3.41770142060861,0.415862545661315,90.4434628396101,1.90338757444522e-21,1.19019990369391e-19
IMP3,6.0907267595203,-1.45490336561467,0.368738960793021,16.2739897755675,5.48111932890158e-05,0.000547040704356822
RCN2,2.95730493519633,-1.88033687686316,0.556397382614743,12.4274072881242,0.000423078839592051,0.00334532532776786
TSPAN3,1.84533754516966,-1.8816044748686,0.667684583401067,8.48814295084411,0.00357468497569986,0.0203206581921046
PSMA4,133.904500833183,1.79159069139946,0.132637681987847,180.291562330972,4.18562880131097e-41,5.34365276967367e-39
MORF4L1,22.7763187991666,-0.575978382191808,0.225925513656518,6.50795478968661,0.0107392956387621,0.0495187386563838
CTSH,23.3046863141755,-0.862187251750306,0.290234199966364,8.76902825911594,0.00306388639641238,0.0178984707695091
MTHFS,11.5045264071556,-0.798241160485481,0.29985916992247,7.1887070044326,0.00733638269909456,0.036520860454258
MESDC2,11.4697517582936,0.818540756774662,0.268770382839884,9.46499181383756,0.00209430368168483,0.0132172520306793
NMB,1.93336369953399,-2.77457012771872,0.89611263157267,10.238549179343,0.00137535720766059,0.00922121331350559
SEC11A,34.5627636288147,-0.716607658315553,0.16137663663629,19.8888753350081,8.20765471418865e-06,9.63534637711649e-05
ISG20,703.653839871408,4.33584142946992,0.201127695197332,376.636682708141,6.71764008480296e-84,8.23313968793451e-81
HAPLN3,3.8474899071691,4.60672715564147,0.767341987583409,50.1644620561633,1.41385280008392e-12,4.08683488628032e-11
IDH2,35.857312114806,0.95741449159718,0.250732035215904,14.3490564803961,0.000151855777030731,0.00135545830898692
CIB1,48.7226399212623,-0.559690612847431,0.167913270601395,11.149165706674,0.000840694737633371,0.00607520914176568
FURIN,1.52116168806356,-2.32895123187498,0.772792330835221,10.2429703757665,0.0013720646668724,0.00920921388674047
MEF2A,6.26829978242122,1.56724530219681,0.413127066685017,15.0958291912657,0.000102188817195778,0.000957512342164717
C16orf13,3.94842743082167,-1.50656329017069,0.536565551034396,8.02122481114816,0.0046232293589277,0.0252280939550391
UBE2I,25.0436373832418,-0.526556153708466,0.177927455229034,8.945465444474,0.00278159210311881,0.0165813194629495
MRPS34,4.74402487038574,-1.47216450390576,0.431701942755612,12.0866757673389,0.00050783436895726,0.003924349322787
HAGH,6.3244264856146,-1.31060980040916,0.384509043123448,12.2284980330693,0.000470650708186797,0.00366939890555814
NDUFB10,12.981678112316,-1.03333319122051,0.278565467111216,13.9312289077547,0.000189621714925506,0.00165912833591909
RPS2,698.079156161812,-0.396737352063699,0.119115224286916,11.0597004450236,0.000882243961266466,0.00633066861199169
GFER,3.12582418043993,-1.25416170338723,0.470849974922118,7.4575514545061,0.00631708748125321,0.0325303462900166
PGP,1.56144574093335,-2.28115631372745,0.75693001558238,10.2099481353386,0.00139685101711171,0.00934487230661632
SRRM2,8.73699411453611,-0.807642662940812,0.292638097726311,7.72323082304715,0.00545147531738943,0.0288485671372733
TCEB2,37.3997229272697,-0.535420665210174,0.170796491943162,9.86951585940452,0.00168039720163967,0.010931501116399
FLYWCH2,2.27703698063562,-1.51122109986075,0.58060407471295,7.52409870383583,0.00608790057474986,0.0315623136396507
MEFV,3.00380136234774,2.16152598852041,0.612608141209712,13.7577439466355,0.000207961717389215,0.00179998503412586
HMOX2,2.22825831863615,-1.60782954504434,0.62333918153904,7.39415287167979,0.00654362348088688,0.0332774478762446
NUDT16L1,3.03347267552458,-1.63625043924421,0.561802189880085,8.98118795898913,0.00272773250758654,0.0163237742250882
CARHSP1,5.21171981162442,-1.20453791495661,0.393329752655264,9.66387734449906,0.00187926566961088,0.0119959791910161
RMI2,1.81045333350368,1.7948570041018,0.690306489834726,8.2230014017783,0.0041362733024666,0.0229593141281841
SOCS1,41.9350918407078,4.28230942937821,0.277944270641516,322.137975148737,4.95688373844049e-72,4.33939764988047e-69
SNN,11.9130263284136,1.58414891688582,0.329359862301629,23.577782936975,1.19964670774526e-06,1.61570000550834e-05
RSL1D1,11.1099460791996,-0.923290601650992,0.321612416511082,8.25090206621977,0.00407317545546613,0.0226706804642111
IGSF6,108.977353643654,1.40700629074383,0.184516859763374,57.2505160382889,3.83688420765486e-14,1.35909979332422e-12
NDUFAB1,9.79125356406924,-1.41701999266944,0.303852941230596,22.6005600667374,1.99426462354216e-06,2.60018161980135e-05
NSMCE1,5.2702552913239,-1.29154273590786,0.443287101998359,8.75185216178214,0.00309287770800299,0.0179821201087688
IL4R,2.96437666853785,-2.87343653171958,0.737221793225084,16.9027740840065,3.93440415170634e-05,0.000406577211495049
IL27,14.754838539831,6.61503285440594,0.710047531842997,217.376674737119,3.37763726738649e-49,6.46817536704513e-47
NUPR1,4.69370494797123,5.62889306273198,0.918030218025019,39.6167486681627,3.09021661280834e-10,6.91125817638302e-09
TUFM,13.6178754302717,-1.11099910246372,0.250639348287011,20.0796823575998,7.42816287098368e-06,8.78760271687027e-05
KIF22,3.58110390220699,-1.92787378126433,0.531354483488033,14.4197836021,0.000146257700237434,0.00131417476107771
MVP,22.1555304829654,0.653047547351173,0.215683456684666,9.19855124402036,0.00242206742906064,0.0148926468379853
TMEM219,26.2037534483631,0.661325997300706,0.187598850693225,12.4794754536236,0.000411447715487404,0.00327023553891934
ALDOA,56.5650898754524,-0.759902742519304,0.154362271981243,24.2317472712471,8.54126964818033e-07,1.17620000907975e-05
YPEL3,3.72071633262339,-2.14111186852102,0.495363153060978,21.1969972003233,4.14413279507496e-06,5.07904915364387e-05
CORO1A,39.6100983295122,-1.42610478592106,0.209296657943289,46.4824688346706,9.24418193663308e-12,2.40035368252913e-10
ORAI3,4.74180822750776,-1.75397125441784,0.440435723701421,16.8741166792414,3.99425591676891e-05,0.000412067344410099
BCKDK,8.04171647242747,-0.929092945349567,0.330529531359799,8.04680412136608,0.00455839990710257,0.0249855765927769
N4BP1,5.65671731222269,1.19153178366358,0.400051684551554,8.97064659046762,0.00274351489150471,0.0163862175976032
MT2A,187.745767195854,3.22203791933258,0.283519589529321,114.111023604422,1.23212966765253e-26,9.68011615817267e-25
KIFC3_ENSG00000140859,1.11626856222538,-2.92739463880178,0.913740459570171,11.8929785677789,0.000563459445968315,0.00428396958423552
CKLF,12.7160284750574,-0.801248156998423,0.288829762135157,7.70550509253157,0.00550526663435401,0.0290579448193983
CMTM3,6.60673837914798,-1.11780976094372,0.353008446401246,10.6495290933086,0.00110098935021857,0.00770189810289884
TRADD,17.8798196301786,1.3371382788492,0.227559883511217,35.9607375852152,2.0133380762613e-09,4.15411977485833e-08
EXOC3L1,5.53324639835373,2.86970804172428,0.479130964479876,45.5339240209689,1.50017910825266e-11,3.78316772649065e-10
NUTF2,7.22453168856314,-0.900497441953001,0.320911981853138,8.00223357618277,0.00467196844348654,0.0254477250240597
DPEP2,6.74395943992303,-2.00807095847571,0.387152225216173,29.1318262160297,6.76170449211531e-08,1.11386357870115e-06
GLG1,2.6758183230371,-1.48746490358118,0.55791642689412,7.67157533055472,0.00560974598554114,0.0295330957039485
MLKL,5.16799229402044,2.62366990307843,0.494898002677166,34.1606608082799,5.07444779752899e-09,9.80953189377214e-08
TMEM170A,10.1040461342549,0.839890905285219,0.276469291974423,9.86053955333298,0.00168861575662441,0.0109476339710923
KARS,13.8124694645922,1.11978902681578,0.2586314093982,19.3580506374679,1.08361439169812e-05,0.000125003418027206
CMC2,11.4323978752928,1.1510128343329,0.285235064877349,16.766897685937,4.22641958739003e-05,0.000432377744628061
MPHOSPH6,4.94764000551275,-1.7183525015335,0.428887860370773,17.083355963588,3.57744575946576e-05,0.000372833122687179
HSBP1,61.2644329907216,0.380987116046141,0.136785405566378,8.02147531996192,0.00462258992554421,0.0252280939550391
DNAAF1,6.05775661669419,4.34235310153475,0.709986072205795,47.8360020495696,4.63403863663589e-12,1.2565216267834e-10
COTL1,162.522578165769,-0.86950144829255,0.134798964457361,41.3898935139993,1.24700427958613e-10,2.83023786122363e-09
COX4I1,133.778250601154,-0.439778590715048,0.11097247226914,15.7387038091617,7.27208888555289e-05,0.000711874771416423
IRF8,17.5245450961716,1.66863837440682,0.329532695569689,26.0086246145321,3.39895539554647e-07,4.95923777712113e-06
APRT,9.21961318213246,-0.9370168310889,0.3116668971822,9.28555555206425,0.00230967862552102,0.0142822508750684
GLOD4,3.14459971857024,-2.25894554379718,0.584158597021983,16.7202590809531,4.33159658007982e-05,0.000440930628616763
RILP,3.09936714513528,1.86810023434592,0.688350002718678,7.82466810464082,0.00515379099176748,0.0276070202775797
TAX1BP3,5.68996654910391,-1.63331180115763,0.43971516959779,14.4958028485724,0.000140472174270952,0.00127451312122158
SLC25A11,8.13169420708917,-1.56770837692858,0.372077376162002,18.6127109299547,1.60149181422118e-05,0.00017682778085671
PFN1,499.773183923988,-0.950366769231534,0.119268429554834,62.5795822513103,2.55892644088113e-15,1.0051987967769e-13
SCIMP,12.1512647936458,2.69953796152632,0.373074497121992,58.4829838240769,2.05056824522189e-14,7.43543325841403e-13
C1QBP,5.85152679860687,-1.17237210997988,0.384527564826702,9.45901184057119,0.00210114233212555,0.0132467080362812
XAF1,34.2752990576757,2.56434928235451,0.286658769255549,80.1174775999421,3.52797958519888e-19,1.8478169998375e-17
ASGR1,6.28308823321338,-1.25246990825225,0.454509935364043,7.79110690014605,0.00525040191979493,0.0279999235998173
CHRNB1,2.9956777662671,1.51631104147654,0.506509599917934,9.86414141582365,0.00168531307092976,0.010940252646883
SAT2,34.2032489758156,1.43902863827215,0.199501901295874,53.207225684465,3.00152680094192e-13,9.53023639179902e-12
TMEM107,2.27082545908446,-2.04966078049958,0.652643461051504,10.6194187928657,0.00111906215073563,0.00778680190369793
RANGRF,2.86967630725331,-2.54154234407826,0.681214417120614,15.8430961714081,6.8817146733883e-05,0.000677645998328599
RPL26,287.977234537236,-0.347133229351035,0.10200288346577,11.5675907668793,0.000671113169659341,0.00500923447463148
PMP22,0.895467933226426,-2.49016108653134,1.04605659398327,6.76433400989926,0.00929976236826931,0.0441432562298639
UBB,161.204071299593,0.293339021148898,0.100264465965287,8.53905174196777,0.0034760667721776,0.0198336472811027
PRPSAP2,1.92340856388381,-2.1254577349786,0.680813530256835,10.8022100158209,0.00101378995523773,0.00717379312436121
WSB1,16.5395116082154,0.593961729096905,0.212792105150798,7.8869045750294,0.00497940134613302,0.026860714303788
LGALS9,34.8125374757822,2.58963768957134,0.251932255890575,110.248388263243,8.64503863574931e-26,6.62209959498397e-24
SDF2,17.2776251073404,0.812449080267711,0.218185305593802,14.1833292822926,0.00016583325697535,0.00146538804539459
RAB34,3.3146028347128,-1.61926259688283,0.54338701447761,9.21862670113362,0.00239565176336934,0.0147543256340978
CPD,1.86895640888203,-2.35486541243017,0.721998421351713,11.6115111828141,0.000655448739003427,0.00491025656798655
ZNF207,14.3334788896114,0.69250050199244,0.236369643194835,8.76345192328162,0.00307326822805993,0.0179191129415331
CCL2,447.729877684754,4.12667529202179,0.273099723787079,184.119976899699,6.10825361631256e-42,8.13725612190508e-40
CCL7,46.7958699368213,4.42902333280897,0.863714816114469,21.1676979378933,4.20797320297969e-06,5.14699796164861e-05
CCL8,344.454206055226,8.13229231907668,1.08605066369349,32.5354449636965,1.17038375969724e-08,2.16027460223635e-07
SLFN5,11.5963215303243,1.8758962757742,0.638614930611358,8.29925137658097,0.00396614241784957,0.0221756576063706
SLFN12,4.72850030633528,2.27345098414939,0.473551806299128,26.6960082922252,2.38112912868668e-07,3.58514970530516e-06
RP11-1094M14.11,1.54132836862089,-1.83901308556277,0.763798600144208,6.68791604836132,0.00970686094045187,0.0457565806900541
CCL3,231.117003152558,1.28982940804085,0.472964907573053,7.194249768443,0.00731375617407443,0.0364676141861091
CCL4,204.26017428666,1.37486075068141,0.52577407589037,6.5834218624631,0.0102932829747935,0.0478220152157199
CTB-58E17.1,1.52703290773122,-1.98815937302112,0.795078596529313,7.11831502195859,0.00763003841236811,0.0378291872095403
CISD3,4.78477328204995,-1.4190690733248,0.447767585036385,10.2756871863618,0.00134794659765858,0.00908870243925088
RPL23,56.5071263603583,-1.14884042101847,0.146414511804316,62.0537796922155,3.34204284758188e-15,1.29620497278366e-13
IGFBP4,1.43222126544888,3.74036098301905,1.0462914162982,13.9846250605012,0.000184311657931387,0.00161814017163831
CCR7,28.7858942426416,2.32896219819166,0.645184831454593,12.0383281252424,0.000521176960628702,0.00399721203345768
KRT10,18.0251376754514,-0.597344920809005,0.231683690755263,6.96969213281585,0.00829017586779766,0.0402553072249319
JUP_ENSG00000173801,2.7203302265572,3.57074412584602,0.71356758615869,33.3493498661281,7.70035582265895e-09,1.46092199632365e-07
EIF1,620.604891413393,0.311839760685956,0.097503121069101,10.203370944712,0.00140184171133861,0.00936803272310034
CNP_ENSG00000173786,5.91091095837954,2.62966008629835,0.448172478011887,41.872194855582,9.74384322284059e-11,2.23633974792386e-09
DHX58_ENSG00000108771,11.2328165262199,4.09135786143257,0.461041798223223,123.627852079894,1.01622612160282e-28,9.29467712415238e-27
STAT3,15.9984279054941,0.74139349775369,0.281468742659408,6.95942999620985,0.00833785917892395,0.0404547910122296
IFI35,86.9134749739424,2.7775732021088,0.183562634616113,228.223508875663,1.45469542462243e-51,3.5657494248345e-49
SLC25A39,10.5903135961553,-1.69340461499309,0.316249225526641,29.7198355679452,4.992139324157e-08,8.38132322696825e-07
ARHGAP27,4.96790336197022,1.24003358240525,0.399743952453247,9.98942294089247,0.00157441934934657,0.0103177140291213
KPNB1,12.4922016811223,1.27135575648637,0.259036583497024,25.0360111098004,5.62695089983199e-07,7.9635000263673e-06
CBX1,1.17690581264685,-2.01841043369869,0.79354018932939,7.09071901616031,0.0077484154219248,0.0382305070093037
CALCOCO2,12.0280023352875,0.983275166769229,0.278642188090683,12.7078759005208,0.000364118779245516,0.00296324021144293
ATP5G1,4.21395591753661,-1.58261056174055,0.434802815855249,14.7363779196225,0.000123637579380775,0.0011342082132416
UBE2Z,17.5624642595197,1.60233751655819,0.299742276108948,29.6808387728723,5.09358169408093e-08,8.52827011511693e-07
SCPEP1,10.7307337098137,1.11340295105454,0.285392459431733,15.9547513900395,6.48747352014015e-05,0.000643288636430726
MIR142,18.0602208611903,0.695732922398975,0.258458326178918,7.36806850905187,0.00663922079616457,0.0337076595185555
PSMC5,11.4280880315304,-1.14725054847406,0.272611966807341,18.1609769579001,2.02995951694884e-05,0.000221739606414661
CD79B,1.83155604861733,-3.00459090157619,0.872229063352602,12.6837887639929,0.000368839439826544,0.00299370607583717
ICAM2,23.2152609605066,1.02143991908463,0.228885265227293,20.9128726239167,4.80653715160148e-06,5.84413882242338e-05
DDX5_ENSG00000108654,55.0419594757236,-0.85375022794538,0.144597116533968,35.0022740419644,3.29320498464639e-09,6.57353750681208e-08
CD300E,53.9144857157391,1.16264142417133,0.190960013090812,37.1793938378756,1.07746330545222e-09,2.30863466287105e-08
ATP5H,19.2904560485945,-0.777688929834724,0.218379145151984,12.8409406260909,0.000339117097980548,0.00278940882741583
MRPS7,6.2594427587249,-0.862319047503126,0.338242968175966,6.73052335848786,0.00947767876539343,0.0449529531535069
H3F3B,955.74036230663,0.86821123455285,0.0917181054351369,88.3626587387602,5.44897829383124e-21,3.24187757132018e-19
JMJD6,6.77582912891137,-1.09874442544882,0.382117298652811,8.56067353124278,0.00343502314424843,0.0196360278245843
SOCS3,13.2814640357651,-0.745293842266165,0.275721576758917,7.54133173205238,0.00602994578490726,0.0313148370931455
PGS1,2.64057160276299,-1.54883444664734,0.567896258515717,8.0441986312503,0.00456496082424159,0.0249991777756501
LGALS3BP,7.30016618382836,2.6573135717392,0.531314800617361,25.9790998739473,3.45133588426777e-07,5.0237022087394e-06
RNF213,36.7546363012185,1.81091204099344,0.200155938695943,85.4710021228941,2.35124494224023e-20,1.34658215009795e-18
ACTG1_ENSG00000184009,202.157572290406,-0.857085120413998,0.240600883712783,12.4670896673265,0.000414184907052552,0.00327923140880883
ANAPC11,16.908448988919,-0.700214062565351,0.223782345831857,9.80707606065216,0.00173841677954137,0.0112373607858961
SLC16A3,66.0994849955265,-0.704778118365083,0.18884653819455,13.9295358077189,0.000189792585424165,0.00165912833591909
TBCD,1.28726547878629,-2.2423746107135,0.884099957114101,7.20033813060541,0.00728898459883846,0.0363736951316629
SMCHD1,31.4048385846344,1.74043291271439,0.240934322799456,53.7901886551881,2.23083971086849e-13,7.15737473727859e-12
LPIN2,2.80078582786213,1.45536214905471,0.538186964643965,7.93273547082389,0.0048548346697623,0.0262812958094553
MYL12A,272.5320881917,1.54296576796869,0.086541502383839,317.515113514229,5.03697522357475e-71,3.85832302125826e-68
EPB41L3,8.10128364786809,-1.40864018517933,0.340667348824912,17.5211603926547,2.8412779784384e-05,0.00030175652429585
RAB31,25.7881435113093,1.28039633821125,0.195173171348432,43.9949517861025,3.29223880027014e-11,8.00588863811724e-10
VAPA,19.1855863706228,-0.512140984724704,0.198429729626117,6.68708473547271,0.00971138856509142,0.0457565806900541
SNRPD1,7.3103152276059,-0.888931985534043,0.348265198430476,6.76670649460846,0.00928740719424308,0.0441187839428849
RNF138,5.10412557261285,2.1006130608267,0.425812253924689,28.0124903329262,1.20534940734041e-07,1.90889153192907e-06
MAPRE2,1.45039648343067,-2.98718227475452,0.896825590915272,12.619225038853,0.000381799585766677,0.00308663306276807
C18orf25,2.62615947906075,1.58341184056152,0.585022298432035,7.92187682203717,0.0048840580919671,0.0263928641865735
RPL17,23.8857890726715,-1.25395690775462,0.201301148648758,39.6373039743915,3.05786165378684e-10,6.86394733128417e-09
TCF4,3.87398495425028,2.07447859343776,0.534625116674727,16.363497350513,5.22824924628401e-05,0.000523508355902425
PMAIP1,8.89729015535411,1.54876798406359,0.403898956554698,14.4856336905924,0.000141232555086456,0.00127834428665601
CNDP2,24.0504576225363,1.09928023300093,0.212315444776103,27.2909466126121,1.75029008398337e-07,2.69491900368092e-06
RBCK1,48.7254546987648,2.28839101968054,0.164846519750138,209.353054692274,1.90113057783508e-47,3.32860805170667e-45
FKBP1A,55.7012073042301,-0.657062604475687,0.146332735363025,20.1961904482924,6.98919847223216e-06,8.30035043368966e-05
IDH3B,6.91820744008352,-1.25530750613536,0.465252948980286,7.49124343381921,0.00619997302674719,0.0320619702176428
SIGLEC1,3.88382637912305,4.58478647246618,0.776804265218785,45.8369977384372,1.2851328976754e-11,3.26775701118457e-10
PANK2,15.5213467828416,0.785230980346839,0.246580565331946,10.6496108491735,0.00110094068281123,0.00770189810289884
RASSF2,2.29777476092149,-1.81673981325535,0.636938894601678,8.79657462209875,0.00301796648444155,0.017681739748156
TMEM230,13.3497061581377,-0.967842379713905,0.247440631008122,15.6639753398881,7.56514718097645e-05,0.000735860665476566
CDS2,5.45241077321442,1.06547991388127,0.385504695075468,7.86182171897416,0.00504894969229857,0.0271880173237308
GPCPD1,9.95013894477376,-0.99260640992775,0.324613094074139,9.4649834151374,0.00209431327052702,0.0132172520306793
DSTN,8.51930629502064,-0.937703444195527,0.312053502202338,9.15632994462079,0.00247859171372619,0.0151282968343766
RRBP1,6.9422910304965,1.26827326829795,0.341025608055901,14.4455216967394,0.000144272491708568,0.00130014974880898
SNX5,2.69517223467856,-1.60611493701735,0.541305106123504,9.33958640135558,0.00224256132694407,0.0139234202750894
RIN2,3.12462961288638,1.97573415506793,0.543137582447952,15.0894743359011,0.000102533409425931,0.000959274401468866
NXT1,3.60706445555209,-2.09247787526432,0.516003274828984,18.9589369345533,1.33562185852774e-05,0.000150730953021326
CST3,354.849061809316,0.810101159040362,0.177801768460157,20.579570403034,5.72033131998816e-06,6.85991982952788e-05
APMAP,6.21196342834697,-1.04466942226227,0.36545865031283,8.29355139245953,0.00397861046259957,0.0222250910800457
HCK,32.6428660301054,-0.5949712249905,0.227909622108773,6.79162676214565,0.00915864122408853,0.043756614168204
MAP1LC3A,1.4929014181852,-2.09143215804847,0.741791222766135,8.64371317541057,0.00328191859179359,0.0188664138184907
PHF20,2.02963436188843,-3.51618889669497,0.782824773457494,25.166040316456,5.26003231528139e-07,7.51363124196838e-06
C20orf24,50.4542813530859,0.600562630898163,0.172740585435484,12.3481945592384,0.000441413153523746,0.00345905345881524
SAMHD1,20.7909557522997,1.11806787380667,0.243043833628004,21.2091469424272,4.11794554679319e-06,5.05706819854683e-05
RPN2,12.0520347162157,-1.33078495018043,0.32207963225995,17.6971585603946,2.59013219388163e-05,0.000278461931300117
MAFB,78.9611882770118,0.522087868744993,0.150913723155769,11.9011712009413,0.000560986601215195,0.00427046694689033
TOP1,14.2195378043961,0.929627934594228,0.260217116635226,13.0998026310592,0.000295326891363621,0.00246486204902423
CTSA,10.4658737543597,-1.06797203635813,0.303404418563304,12.7661913983613,0.000352940723403469,0.00288761115222491
CD40,25.37397928209,2.43282772587097,0.23373758585459,119.950912462949,6.48456009549802e-28,5.67676918074456e-26
PREX1,1.64442881000046,-2.43009175519237,0.759197332198221,11.4913672178254,0.000699201846023561,0.00519955804639473
ZNFX1,12.2147076749074,2.2657630495062,0.30248097032132,63.384148053416,1.70081223989035e-15,6.76790740652472e-14
RNF114,27.8969622856826,1.34651602415172,0.196081561381369,48.630237509433,3.09067072714328e-12,8.53136496213243e-11
CEBPB,117.046441477425,-0.460667315702046,0.135627211873136,11.5024636027091,0.000695040075636729,0.00517521942102294
RP11-290F20.3,80.6107327191387,-0.746566770920583,0.158164060239351,22.0817807052857,2.61277832988055e-06,3.32871218409729e-05
ZBP1,8.23494545892629,4.93714624966654,0.644015426234314,100.6249119993,1.1116079248634e-23,7.74083336768512e-22
PMEPA1,1.31011719023249,-2.75760879221638,0.891343713175833,10.9465117479872,0.000937800000162246,0.00669014947729248
CTSZ,18.5425329492695,0.882676793056277,0.241271098637418,13.4245385373302,0.000248354104216105,0.00211670924984185
PSMA7,80.721838451355,-0.446905953673506,0.127094011694612,12.5481764520126,0.000396593132887029,0.00318105067844465
OGFR,16.6076339856681,0.769113543457187,0.216716942511703,12.7524073022933,0.000355551257100227,0.00290122250800292
PPDPF,65.7045738864395,-0.384815816931955,0.144724951062595,7.26672387287522,0.00702438145441276,0.0352831225841323
HELZ2,9.16703345294047,3.22428592066363,0.415682371843903,78.9732661319381,6.29561263020085e-19,3.24197598301436e-17
BSG,17.8730908798952,-0.632122560083201,0.224694548348268,8.62402103019434,0.003317586876698,0.0190535823621419
CNN2,2.98026050106504,-1.66035620395964,0.567612370699426,9.04950576484784,0.00262765842079591,0.0158020518180935
POLR2E,13.2833059943329,-1.11718853927045,0.348919878838091,10.0359852849916,0.00153511413232057,0.0101261349869327
GPX4,88.5944400958447,-0.636998357353887,0.1744581967667,13.3340826776539,0.000260625463946804,0.00220291426629795
NDUFS7,11.5159632621781,-0.739945789396554,0.261243921442782,8.15415392596195,0.00429626389409309,0.0236758139775202
UQCR11_ENSG00000127540,35.6833503090573,-0.659346621467777,0.171491018181135,14.9077634922284,0.000112897419622135,0.00104823543552189
PLEKHJ1,9.63994785362137,-0.735746876867526,0.27392114938751,7.28339242427145,0.00695949820989643,0.0349858942003653
OAZ1,606.180493808678,-0.362918290294629,0.0692620228207257,27.4367823722435,1.62314448573269e-07,2.51177510317423e-06
TIMM13,3.75601662937167,-2.37633450763573,0.579262182282009,19.2716602130995,1.13376773713376e-05,0.000130351382610801
GADD45B,28.8835351539235,1.3774531195355,0.371738114946828,13.080392421477,0.000298402933515785,0.0024845287725336
AES,5.35398045496965,1.09480715560433,0.426685527705495,6.67480588457941,0.00977851613478862,0.04591781369654
GNA15,12.7435310686454,-1.56112802093566,0.326505938857431,23.3635637628199,1.34094602703516e-06,1.79810005550798e-05
S1PR4,12.9285662142337,-1.24512924431693,0.263895816934353,22.652128549301,1.94145024824535e-06,2.54030521521748e-05
EEF2,47.6841353232732,-0.695247370134989,0.199154185044682,12.2296936965465,0.000470349194219025,0.00366939890555814
EBI3,4.2147802156295,2.6895652895478,0.689973182877056,15.2840096035583,9.2496200902443e-05,0.000882135455132758
LRG1,3.50593503052212,-2.59389044734585,0.791984535676232,11.1624529971471,0.000834694842042224,0.00604611110169592
TNFAIP8L1,3.45189987500179,-2.30209869379451,0.596624113248386,16.4253769202003,5.06032170347495e-05,0.000509189678142767
NDUFA11,20.4347749755904,-0.690902847533984,0.201041144053824,12.3737551120936,0.000435411017152245,0.00341638759681045
ALKBH7,6.11269259567522,-0.97761664319003,0.365114723388283,7.35150939583814,0.00670064764574566,0.0339632496055661
GPR108,12.8878549873967,-0.77692482143995,0.243682334558242,10.329711872885,0.0013090563985071,0.00887548611043109
MCOLN1,6.09485013844,-1.58894449088105,0.370697258528266,19.6390112715351,9.3539709641537e-06,0.000108768755347882
PNPLA6,3.03457403723024,-1.84338132604142,0.568835278289647,11.3716815517646,0.00074572335353772,0.00549253931547974
