gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IQGAP2,51.3394483483111,2.61919314256237,0.182332493454088,220.664489749188,6.47802179268867e-50,3.40743946295424e-48
WDR41,17.5458580102032,1.36244408407664,0.228306349480565,36.6497298026361,1.41378612203432e-09,1.12805945186356e-08
CTD-2037K23.2,6.63593616497663,2.43601594420941,0.418997441741733,38.2090878290991,6.35557316812619e-10,5.21721600523972e-09
LHFPL2,86.1566039274402,0.856407004843074,0.160784144839784,28.0909550774296,1.15745546172285e-07,7.32840782153783e-07
PAPD4,8.66445948131826,0.719414398710028,0.297675680512991,5.95113195353932,0.0147078387551273,0.0360086650223989
ZFYVE16,33.1773830094499,-0.867042238770154,0.1850200169227,22.098097769625,2.59066333750848e-06,1.37538477499091e-05
TMEM167A,66.1401843494044,-1.28747631516244,0.168849887884036,58.3235863363047,2.22362145318059e-14,2.67225369013161e-13
VCAN,131.13857199709,-4.31326698952758,0.220111765665796,398.994726109914,9.11529693050644e-89,1.55826001027008e-86
CCNH,25.4811227744265,-0.856626559364863,0.210077489308173,16.6818175206621,4.42026368045081e-05,0.00019093975392876
LUCAT1,23.5566809129254,-0.867148933947153,0.22470256135485,15.0465086197774,0.000104894111772095,0.000426182968685433
TTC37,3.744036888196,1.71614207007086,0.519672353238151,11.707580643865,0.000622459962335213,0.00218387953948085
GLRX,359.63915315846,1.47919941813358,0.144977208473028,100.952446929645,9.42184628505145e-24,1.80973553081971e-22
CAST,123.73216231768,1.5027313530218,0.123836491649141,146.209596938383,1.16820845400454e-33,3.44319371055304e-32
ERAP2,8.453083874362,1.01925040890399,0.389874272162593,6.84912403465945,0.00886847438715989,0.0229793966879118
LNPEP,6.69292664341242,1.11191739894179,0.384373697270572,8.35508530535186,0.00384609410751251,0.0111913155349662
ST8SIA4,43.0623767566561,1.35615615424708,0.182541254645684,55.2405462412537,1.06645998041707e-13,1.20536418943668e-12
DCP2,26.3391568639049,0.593454630757237,0.169301321458671,12.3500414931708,0.000440976671295077,0.00160137996724149
TRIM36,5.2341223158219,1.43215961029094,0.400344073062848,13.3608504484191,0.000256931768421407,0.00096745563461761
FEM1C,6.19838594136497,1.69865755405373,0.408994842499089,18.1873875324888,2.00200252273277e-05,9.23730988559153e-05
TMED7,14.1823645887314,0.973665862114754,0.243066487018586,16.3432687760696,5.28435167012691e-05,0.000224297931224878
ATG12,45.3017130426473,0.723069534600577,0.139662487697897,27.0558610921107,1.97660003449039e-07,1.21656084931101e-06
AP3S1,85.8247388607803,0.809493890526017,0.146258076184593,30.6408810419441,3.10482394049445e-08,2.12733327706423e-07
DMXL1,7.13599736156108,1.49756916794848,0.333739279826221,21.2417949010665,4.04839664286972e-06,2.08770258249948e-05
TNFAIP8,129.873889461172,1.22518299319114,0.255968598234821,22.4135268396702,2.1982037051582e-06,1.18450094057303e-05
SNX2,149.968606496652,1.59964257734398,0.102977802649101,242.864221647418,9.33667969088897e-55,5.60036980055252e-53
LMNB1,27.5536173691376,3.02247277050325,0.250625728378852,167.074250609226,3.22263508405785e-38,1.11859790379632e-36
ISOC1,7.6713599963751,0.75318685355985,0.319986550357934,5.75600378130764,0.0164324045397946,0.0394124104675959
HINT1,134.207603052867,-0.742476241152883,0.112926878770264,43.444507804738,4.36154075794483e-11,3.92940918350814e-10
CDC42SE2,31.2760083166832,0.664659371236765,0.186878950164491,12.7269475471634,0.000360424327840652,0.00132504384611526
C5orf56,45.1916378086832,2.80939091743269,0.203429540429907,204.225091178835,2.49959303380043e-46,1.14712866880049e-44
IRF1,111.505686975369,1.06538606794393,0.159517619505501,44.4855233049088,2.56245004554861e-11,2.38395012400835e-10
UQCRQ,42.0705609714637,-0.670511929331396,0.158890284292432,18.0249787337295,2.18025355105939e-05,9.95896712234076e-05
ZCCHC10,29.8353334939494,0.803731778921381,0.168493432943145,23.0139775453406,1.60827831172515e-06,8.87603478254768e-06
C5orf15,22.7821285242232,0.767479469411299,0.210451143955253,13.4453020590786,0.000245620472946145,0.000927929720445161
UBE2B,154.510819204551,0.798318931363814,0.10235162573098,60.6808847909882,6.71187296758573e-15,8.32954398409278e-14
CDKN2AIPNL,4.0472380074823,-1.32983729651433,0.581918107205487,5.36599639471437,0.0205330546087698,0.0474662026419093
JADE2,4.4349418297117,2.36182593474483,0.46707026561512,29.6178922889838,5.2617000420197e-08,3.51517777203746e-07
DDX46,18.0045092390797,-1.06890126044467,0.222877178910989,24.2392428845048,8.50809390382672e-07,4.90956507294237e-06
H2AFY,114.373655503644,-0.591253323345301,0.122956484735186,23.233983485021,1.43440068019165e-06,7.97433483833372e-06
TGFBI,112.870622728313,-0.96599411287938,0.217605815594507,19.3966199751954,1.06194843855259e-05,5.13187521047536e-05
HNRNPA0,89.4141586039391,-0.622243718471491,0.108143068550647,33.435320090291,7.36737681945043e-09,5.40537797118048e-08
ETF1,38.8735395364596,-0.563276025869853,0.209104481881445,7.25217701807583,0.00708151075901536,0.0189523955264763
CTNNA1,48.5426117148592,0.775355867510095,0.147130419029292,27.9021784674351,1.27606017999804e-07,8.02732245706218e-07
MATR3,27.5508160075622,-0.421690516407897,0.173379236463142,5.94330634021776,0.014773279712501,0.0361300739177688
CXXC5,10.0965785999209,-2.43874438480702,0.427769975642868,34.4073638844389,4.47028750183459e-09,3.37021234151542e-08
CYSTM1,209.274397528948,1.16891754594354,0.142737735598169,66.0015371565987,4.50571444890034e-16,5.93643071321397e-15
HBEGF,11.8107768534525,-3.94169940938769,0.527515886014965,74.0983289504638,7.43212184390173e-18,1.07899892077707e-16
CD14,531.896093095575,-2.3347249313238,0.203853656370982,120.335704342504,5.34121024571324e-28,1.25079437192422e-26
NDUFA2,61.8300519663971,-1.10943437431427,0.185191310465803,36.1201038511502,1.85522960268995e-09,1.46659653447328e-08
IK,30.0692695990987,-0.467938683113528,0.176046317033002,7.09770069821937,0.00771829019575098,0.0204011087586182
NDFIP1,88.3808356597375,0.768596871940089,0.125612388409556,37.3205645514646,1.00222194491673e-09,8.10070172498893e-09
ADRB2,2.66310086031149,1.81832598074007,0.551150892532304,12.0870701129762,0.000507726970258818,0.00182057526094903
CSF1R,15.5443439879446,-1.77513379142057,0.258745389927981,52.0607285147187,5.38104212138029e-13,5.66957874052364e-12
CD74,1571.47508572675,0.781873824878303,0.100210379731324,60.2443812949007,8.37816507219275e-15,1.03225032006584e-13
RBM22,25.5622029223839,0.507621085790429,0.177183014090671,8.25720808712538,0.00405905051143575,0.0117261459219255
CCDC69,6.00611278449246,-1.86732933410532,0.440727748026215,19.7427498921379,8.85971538478156e-06,4.34284830115673e-05
GM2A,5.01949539749412,2.02003824330074,0.439991425070605,23.5933902979292,1.18995562413991e-06,6.7080927929668e-06
ATOX1,146.096664265136,1.13672146154266,0.155802893861689,52.881520644919,3.5428716485692e-13,3.79720318697746e-12
HAVCR2,108.816046701494,1.86047554494357,0.182700473659968,100.01889517218,1.50950067447564e-23,2.85137171603989e-22
ADAM19,10.5171200148261,5.147826489117,0.624851315682868,122.07977353688,2.21740390297226e-28,5.28313863711649e-27
PTTG1,9.37351698973309,0.810285949968893,0.328105902407078,6.12751012351791,0.0133094180515384,0.033022424033534
MAT2B,37.3718983118586,1.30734190557871,0.180206694134311,53.5555786284726,2.51379582638911e-13,2.73280379345766e-12
RARS,9.02110806519097,-0.771718654104639,0.311208474269892,6.72957483971018,0.00948271998126243,0.024404531137325
DOCK2,6.20284310801604,-0.787290686640834,0.356566037401338,5.5573427662023,0.0184033271118389,0.0434087446673869
LCP2,31.9145943397921,0.950633811729378,0.23857955254634,15.7172618398602,7.35498850103347e-05,0.000305549279283517
NPM1,95.5625689884856,-0.857692076984451,0.144142357233766,35.4896089991064,2.56414796936987e-09,1.99245952438082e-08
DUSP1,236.731340030365,-0.624701841247025,0.141809678657422,19.2313637870666,1.15795237710743e-05,5.54487279738137e-05
RPL26L1,12.7746727620495,-0.662978052410374,0.242195266034392,7.7039880315732,0.00550989544563067,0.0152660717411761
ATP6V0E1,575.710851148057,0.298484701571764,0.0731194803894086,16.6669997548971,4.45492673765169e-05,0.000192315587323625
CREBRF,10.6203169207011,1.14772530013135,0.30766745372733,14.1179862655747,0.000171694192912887,0.00066593584295991
NOP16,3.68554111575023,-0.942185421163809,0.437117497427006,5.25927026624404,0.0218301700641605,0.0499413525924154
CLTB,48.4216617887657,-1.71823271293202,0.165198614070864,113.471631970589,1.70097579738651e-26,3.68078243750916e-25
NSD1,18.6529122851375,-0.911280268026093,0.213954505644334,18.9980834208004,1.30849819226743e-05,6.204931094816e-05
GRK6,5.37002949348864,-2.1755856688979,0.446876644196819,28.5068258707986,9.33687398659905e-08,6.01182149909268e-07
PDLIM7,108.645363696178,-0.961655999762527,0.125131189623825,58.7886176785051,1.75553903155448e-14,2.13221596763224e-13
DDX41,3.74462910336032,-1.21593391081785,0.486328324132609,6.71704929227403,0.00954954936399571,0.0245303600867779
TMED9,82.508238336683,-0.562454055514366,0.157360460677479,12.7473519422405,0.000356513551746076,0.0013120773233798
NHP2,11.5019908391653,-1.16441020501536,0.301043662287181,15.431709174945,8.55408354253918e-05,0.000351730747227197
HNRNPAB,6.89331320997745,-1.00591576062503,0.345059287966652,8.81336384040257,0.00299032232051946,0.00892528329450547
ZNF354A,2.68976703671633,-1.76626524100658,0.596948228140559,9.74267685448064,0.00180038523579868,0.00566806364750985
SQSTM1,346.995512260222,0.585487680812764,0.102925930197844,32.2659286231489,1.34450353437358e-08,9.6168568703416e-08
RNF130,124.617613655895,-0.842482261128053,0.115635662682079,53.0513867992545,3.24935497382074e-13,3.4935675017274e-12
MGAT1,121.447908885019,0.860384741164126,0.100281777987675,73.842216102861,8.46174218231695e-18,1.22070449457138e-16
LINC00847,6.21844716367998,1.18464582089782,0.344344397947107,12.1492873231,0.000491066256307919,0.00176825226994921
GNB2L1,518.665193427113,-0.692931632359691,0.128358850538081,28.9688675900188,7.35509132443064e-08,4.81744391536942e-07
IRF4,3.77263234476924,1.79794459186989,0.482891087585518,15.0271178609833,0.000105977356063461,0.000429818007569362
GMDS,3.59765946554781,3.82505667649444,0.702431382159692,41.0256453546582,1.50244766784209e-10,1.28743573342158e-09
SERPINB1,225.385466131629,1.99222713665972,0.174801434221523,123.373055438862,1.15547290384139e-28,2.77232411104121e-27
RP11-420G6.4,4.36788139802435,2.87562116010333,0.620585994025653,24.153342684078,8.8961619811473e-07,5.11192904429288e-06
SERPINB9,73.5799247538637,1.90919879244162,0.233025228992058,64.2273961605835,1.10856500665518e-15,1.43025802179398e-14
RIPK1,7.13302217951775,1.87631002671784,0.364102342472331,28.4612531730366,9.55925285237616e-08,6.12616410539346e-07
TUBB2A,12.7547109635191,1.22993758852814,0.369541154027787,11.1009845764911,0.000862819002255003,0.0029455598289664
LY86,27.5636070480634,0.912052366605957,0.251358785871323,13.1449424123338,0.000288296376504231,0.00107666336566681
SNRNP48,4.74825540773025,-1.10598717576558,0.439640442844295,6.87949389479678,0.00871902492813233,0.0226436355710478
GCNT2,11.4883095200585,2.71805318883681,0.315078055499194,92.3134692232112,7.39790750903406e-22,1.29378239250064e-20
TMEM14C,9.14549867745188,-2.17399933710154,0.417018955410292,28.7995254497705,8.02707783409456e-08,5.23252223351178e-07
TMEM14B,20.6928635160975,-0.995961030405994,0.211584155676048,22.825795658449,1.77369015322573e-06,9.71834396454933e-06
NEDD9,4.47801528543511,-2.45225513564995,0.518638275290066,28.5338079047024,9.2076619447004e-08,5.93981060168503e-07
ADTRP,4.46814880443348,1.10763796160099,0.424162959954303,6.97679387400505,0.00825734084394735,0.0216452405426763
HIVEP1,8.26938986667403,1.16845221296918,0.298345568200439,15.8200833486462,6.96591899582337e-05,0.000290622050600612
EDN1,10.9785310710545,7.08269001282985,1.06173469755306,39.3571641858378,3.52955498807792e-10,2.94689829163331e-09
TBC1D7,25.4828794361579,-1.23270575298801,0.262748716637409,21.946511579615,2.80356039065672e-06,1.47808372793451e-05
CD83,76.2212986674386,1.70973128227913,0.194132892911181,76.057252291739,2.75558426934209e-18,4.14124950192554e-17
JARID2,24.5780548602046,-1.42789138104347,0.202192303922599,52.6995879882807,3.88672634442251e-13,4.15922296450096e-12
DTNBP1,22.489203925034,0.818214860966709,0.201000900792964,16.9589541637041,3.81967374384037e-05,0.000166787088069754
MYLIP,7.17907071550495,1.13182323724894,0.319145802910202,12.9676602441489,0.000316917829629587,0.00117712336719561
GMPR,82.2772071103367,6.88166740018853,0.400826138704311,772.462891146718,5.2390830915122e-170,5.11783573996577e-167
ATXN1,12.5308007933803,-2.95624885070817,0.372434151220668,80.8872731519969,2.3896773525331e-19,3.7651183724934e-18
FAM8A1,13.7543780796368,4.53888703000819,0.475886258026999,141.074488772835,1.54972298385696e-32,4.39709782722569e-31
TPMT,67.8999649099534,1.62576521355661,0.133609636280358,151.841386115143,6.86265819861138e-35,2.12338718380564e-33
DEK,136.252601775474,1.8226172132797,0.136313838698961,177.460842669903,1.73717157395508e-40,6.78787384154563e-39
RNF144B,9.75693891346866,1.49547812636518,0.434855818867361,11.6973053824197,0.000625906730208632,0.00219372128199212
SOX4,1.18572504488744,-2.17423052965286,0.922611677159499,6.04608568682679,0.0139371602043512,0.0343431717035508
C6orf62,32.2430595195141,1.09020416747859,0.216451077750318,25.4254557113298,4.59810538592647e-07,2.72459658829854e-06
FAM65B,6.5975157370813,1.26018927970463,0.33878856211629,14.3679301366969,0.00015034114782775,0.000590145102667137
TRIM38,64.9398108293186,1.64861069476078,0.143427956449858,135.683063213388,2.34061809031075e-31,6.17959324383973e-30
HIST1H4C,17.077463413001,0.740511283257636,0.229664654499518,10.4695271214507,0.00121359779214291,0.0039729580585322
HIST1H2BC,22.6813334092953,1.61285006401585,0.216400236908143,57.4299443800529,3.50234312727721e-14,4.12203482002092e-13
HIST1H2AC,128.414954806645,1.49227427966184,0.114131489564408,170.840133929001,4.84925968222953e-39,1.73608574382647e-37
HIST1H2BD,8.98160957934911,3.29018302100652,0.419641010283398,80.2222503752122,3.34578347986721e-19,5.24735491636055e-18
HIST1H3D,4.01169521431249,1.81050780210825,0.494290170386971,14.3734800996819,0.000149898659002533,0.0005887539694941
HIST1H4H,10.6657322376332,1.89170196915366,0.334798615407804,33.8266385147706,6.02482278933109e-09,4.44420045668241e-08
BTN3A1,5.11007753014729,1.70989888012501,0.392939892226028,20.4693928891124,6.05924806825223e-06,3.03984873739609e-05
BTN3A3,6.37774028587628,1.43673581896967,0.367781522410372,15.9827726987399,6.39215127228033e-05,0.000268816300122096
BTN2A1,10.0240503791105,0.788403710078111,0.287147554532408,7.72974029282702,0.00543185617983415,0.0150865282525207
ABT1_ENSG00000146109,21.492790677188,-0.495219235094639,0.205075781628502,5.84907754920792,0.0155852185653921,0.0377111551840591
HIST1H2BJ,2.21806836090599,2.53155011513319,0.708634302436897,14.5062220732488,0.000139697369966096,0.00055184899816763
HIST1H2BK,63.6687657511188,-0.464474729734464,0.139091817139393,11.2220105733173,0.000808328749079302,0.00277775509781864
HLA-F_ENSG00000204642,97.3529192286036,1.12190460358322,0.15859972077578,49.6957156029151,1.79537550555452e-12,1.82690144449134e-11
HLA-A_ENSG00000206503,2060.43064372773,1.06997800214044,0.124022944958164,72.8343360616695,1.41002269473347e-17,2.00869483053906e-16
ZNRD1_ENSG00000066379,19.3330142957778,-0.852553508905379,0.262486979196272,10.7868151160049,0.0010222561468224,0.00342320643093614
TRIM26_ENSG00000234127,13.7298903225235,1.66155849290358,0.263287555112376,41.8730030950152,9.73981636955792e-11,8.46262570966164e-10
HLA-E_ENSG00000204592,1065.84580956697,1.4470746159029,0.0814865649797151,306.032605569424,1.59776377059735e-68,1.58340705265865e-66
GNL1_ENSG00000204590,6.11256029762838,-1.19805050964643,0.380864185456986,10.6372971981518,0.00110829529488423,0.00367710976536554
MRPS18B_ENSG00000204568,8.90809715654346,-0.723012771067947,0.287411309129474,6.98514705885046,0.0082188899707394,0.0215599732780242
TUBB_ENSG00000196230,32.4217229560513,-1.01329804470751,0.188730778038907,29.0279708980334,7.13407471564638e-08,4.68165095063243e-07
FLOT1_ENSG00000137312,134.14360514515,0.361211695221685,0.128249644344083,7.94231332179814,0.00482920608519533,0.0136624374061091
IER3_ENSG00000137331,189.57116650043,-2.29044066727709,0.243123656087084,82.2273150665633,1.21301864843038e-19,1.93799568176797e-18
HLA-C_ENSG00000204525,2024.96840472049,1.12603198037988,0.164073259005907,45.9934704537167,1.1864777798228e-11,1.13470420397598e-10
HLA-B_ENSG00000234745,4269.76308969438,0.972110949708615,0.173081013235773,30.9782769255401,2.60932606656001e-08,1.80592830396127e-07
MICB_ENSG00000204516,7.54964674440036,2.41385518730961,0.391436519206215,43.0432106157796,5.35441071118855e-11,4.76117821106727e-10
NFKBIL1_ENSG00000204498,3.99202419537082,-1.34406666045992,0.511692990996243,7.35874371799598,0.00667374049503599,0.0179807082368227
TNF_ENSG00000232810,16.1256881763894,0.936920021245293,0.299003249202811,9.74496728971515,0.00179814331968011,0.00566361309072898
C6orf47_ENSG00000204439,17.7164423469107,0.51699238455002,0.201352942044029,6.66734305554866,0.00981954699224177,0.0251766262965689
