gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ITM2C,0.819495399135944,-0.481202610413452,1.03367564630211,0.52138697815279,0.470250635563453,0.645830545659534
PSMD1,3.19852524624523,-0.513470352024766,0.469916236418389,1.2723001341466,0.259335619432491,0.471435382937497
NCL,7.55216791344408,-0.169110506605408,0.320569141692547,0.505997818481859,0.476876521254966,0.649688599877819
PTMA,197.49322236966,-0.476585072886978,0.146415387974515,10.5472895725331,0.00116358593723688,0.00804791718215303
PDE6D,2.38293944630571,-0.805510454525085,0.539676464784855,2.69155715329909,0.100881184447138,0.253776641335
COPS7B,1.5748651884148,-0.807757680600433,0.900648109352065,0.923585881541072,0.336535195050959,0.543279155761928
DIS3L2,0.544123197999971,-0.992487987022859,1.09963031723802,0.907549357412648,0.340765483501781,NA
EIF4E2,29.4379650058464,-0.436221590547851,0.173239734125137,6.40790997333572,0.0113613069322815,0.0515719176896452
GIGYF2,1.65812639115766,-0.561897116331418,0.666149778070861,0.708564416220582,0.399920803232837,0.592532563397201
INPP5D,1.27261919417824,0.306170590674332,0.769843221524135,0.162701600989372,0.686681300934945,0.770385542690911
DGKD,0.796831173879138,-0.787336307037337,0.931646640348501,0.677354727972798,0.410499104920001,0.601126236297628
ARL4C,4.63119775890291,0.279710925549467,0.49257130097774,0.346130662718011,0.556311683261594,0.6974382150219
COPS8,4.65647345748006,-0.617983001808519,0.371359776618546,2.82035248654822,0.0930759615084644,0.240967254805184
LRRFIP1,40.2786565358023,0.369851108098518,0.161194918838105,5.25670585079904,0.0218623608142467,0.0851562127705039
RAMP1,1.31157413336505,-0.059702795938933,1.0313354034305,0.0317368619089464,0.858606411310877,0.877801149234744
UBE2F,27.3096335043459,1.46663503498924,0.21820575221697,46.5065965681737,9.13105425042113e-12,2.38106810410982e-10
ILKAP,3.89754894525616,-1.11527032027122,0.464237964848137,6.18850287991218,0.0128582921533773,0.0564309927064346
ASB1,1.41056620357718,0.638578787516159,0.77029385829051,0.881676747101963,0.347742842884627,0.551778389745468
NDUFA10,5.34317588322232,-0.479141239825603,0.37495214423924,1.83421980784351,0.175629934899623,0.36694859906747
MYEOV2,17.7829677266814,-0.398545893245788,0.219126907747056,3.41124450818289,0.0647535943417373,0.188508325950673
RNPEPL1,3.67886835739345,-1.09216715942482,0.456462521724822,5.90330966959134,0.0151124611357781,0.0637365188162756
GPR35,8.78049412200549,-0.324434955994514,0.378777249273648,1.0549819360841,0.304362485789186,0.512680954622356
MTERFD2,1.92643142768519,-0.849816506697252,0.632502842053527,2.01844113642947,0.155398603880305,0.338890620846444
PASK,1.52019354059005,-0.47241978933619,0.801145165377994,0.345532491856773,0.556653038581225,0.697723424100174
PPP1R7,10.6010095510153,-0.837058827613871,0.296098635750617,8.22111702456475,0.00414057054788612,0.022962367708096
HDLBP,3.86483656259489,-0.271741354899105,0.467636089128815,0.546576267561548,0.45972001365569,0.63837848259281
SEPT2,12.3650681616976,0.245915808650468,0.255265002840984,0.979324853587499,0.32236554578892,0.529812136941462
STK25,1.80575672765185,-0.335414365006225,0.690857606663555,0.287700874835416,0.591697644701084,0.717152525064921
THAP4,1.80263057199616,-0.0399073964210658,0.730886022705875,0.128238327162947,0.720265640005567,0.787642810070056
ATG4B,2.71976610225196,-0.210550717131068,0.501319732718078,0.196661186468667,0.657429445802736,0.755078913034458
DTYMK,1.68102919849265,-2.28315394490874,0.734999069171872,10.6395380775384,0.00110695318826259,0.0077347880703229
ING5,1.34168460901036,-0.79217756075297,0.721984594836396,1.3111171575467,0.252192487499171,0.463443987674249
NEU4,0.909413490854909,0.373576672326,0.948763288698591,0.36698985568507,0.544649644062729,0.690809102324928
TRNT1,2.39207216976648,-0.360811015414373,0.587853268742896,0.634665310267003,0.425649193600444,0.612773490447173
CRBN,6.99554322887433,-0.163935078374388,0.382811132477861,0.373106650835879,0.541315728025896,0.688564925431635
BHLHE40,2.31555247574549,-0.648500898257532,0.717215729502391,1.19037927372024,0.275253065638838,0.487286155938437
ARL8B,5.81715575600786,1.01475419744472,0.419966623182098,6.27503748977588,0.012245053030497,0.0546523561332015
EDEM1,2.78933427231242,1.2765458799208,0.637470842053953,4.15065119994379,0.0416185153424631,0.137561090624927
RAD18,0.604688753455585,-0.517060572855192,1.25829137906236,0.319727603944393,0.57177139099225,NA
SETD5-AS1,7.55244549306758,-0.431603531384289,0.35451562497047,1.53228677489678,0.215769564804321,0.420081889882213
THUMPD3,1.0951699834728,-1.89744463914676,0.934419945819953,4.63551498275143,0.0313167442502336,0.112096383624668
SETD5,1.70354926316089,0.423343401109688,0.680556026789762,0.400000387105777,0.527089056948099,0.681054142298252
MTMR14,10.3668295079882,-0.137447546750158,0.287440952681033,0.347576226924218,0.555488386367612,0.697261948312316
CAMK1,1.7919198893767,-2.57006182756647,0.790816323471143,11.6048990494614,0.000657783162553349,0.00491572587820356
TADA3,6.26114319034145,-0.504033536982339,0.334064670167574,2.33848123468212,0.126212553543774,0.298274689490386
ARPC4,17.005742981839,-0.164222057342547,0.227643606302515,0.579018396132923,0.446697335705723,0.628989263144456
RPUSD3,3.0073242039032,-0.160215698426893,0.492217595132441,0.131147058497909,0.717245681563689,0.786135134434321
JAGN1,7.37207044674139,-0.707848362679325,0.333230983330971,4.65789292539864,0.0309111027947068,0.111033550953085
CRELD1,0.785919474501456,-0.323985906477596,0.875450760939719,0.179645478676726,0.671678087713076,0.762089117109004
EMC3,13.1781981280113,-0.987529587336449,0.254387398527305,15.7940079947241,7.06258239663466e-05,0.000693581809720789
BRK1,46.3547427983868,-0.871930267362142,0.165298338669557,27.9512415459099,1.2441110778707e-07,1.96492594979166e-06
VHL,3.40287809083014,-0.131134591980891,0.511295222780057,0.427969076134332,0.512987177949854,0.672559179142047
IRAK2,1.64198733775875,0.61844349802691,0.732845394674612,0.724524011251631,0.39466394894907,0.587727990075309
SEC13,3.93541003677694,-0.121674524502526,0.414133348383598,0.0930910313969235,0.760283724013996,0.811110491078999
ATG7,5.43029899136567,0.364024237959844,0.38847505944778,1.0993010033407,0.29441955602715,0.505618829477472
VGLL4,0.591822332140201,-0.867914589573841,1.13379115966193,0.86202966921811,0.353171325776586,NA
TAMM41_ENSG00000144559,0.501594183618707,-0.22710475088834,1.19276546772356,0.0973385381623686,0.755047175497885,NA
PPARG,1.12414978412636,-2.49420813853365,1.7714649899621,2.31657435557336,0.12800164334266,0.300764597547478
MKRN2,0.693024184044949,-1.88061433983538,1.19815446688334,3.20343379094403,0.0734838341130488,NA
RAF1,3.19899357085059,-0.622192575408673,0.4936361769947,1.66006019532333,0.197595196603973,0.396722121097607
TMEM40,0.250542441470106,0.255830561465765,1.77261790676261,-0.0793604126135925,1,NA
RPL32,369.04077393927,-0.0858005223751042,0.121930001822376,0.495301563274182,0.481571881595954,0.652986537197565
IQSEC1,1.81704731659429,0.393653137127321,0.699168160981191,0.402079201840856,0.526017419418197,0.680336586364439
NUP210,0.0579766435615073,0.529637862663308,3.05444486517633,-0.54610040653149,1,NA
CHCHD4,0.822004764724282,-0.577818881819154,0.980692864920959,0.60578714618805,0.436378447811485,0.622070028763974
TMEM43,2.9855277795864,0.621999214871504,0.481012509193827,1.82152640192592,0.177131692339823,0.369282267075626
XPC,1.36737534367461,-0.603309531559033,0.664276097659163,1.66582434710252,0.196818763479122,0.395703865682433
LSM3,14.8228250496667,-0.00451765534357724,0.237154738270713,0.208773224091942,0.647730642126859,0.748499599274636
SLC6A6,7.88097460055417,0.995073850045601,0.378006408217331,6.98149808609674,0.008235664119361,0.0400420511484195
CCDC174,3.99116126737002,0.990559916588588,0.428603960711689,5.62190627282335,0.017737346277209,0.0721742748915914
FGD5-AS1,4.02533692241515,-0.721043824884422,0.423378244573486,2.97879233029509,0.0843621978730801,0.225751767932854
MRPS25,2.12250935179248,0.0458119295834916,0.596407152981433,0.00657080684459999,0.9353938279899,0.939071654312272
CAPN7,0.758665425166802,-0.469164503519926,0.893547679004935,0.49646604534675,0.48105704048795,0.652627306643826
SH3BP5,3.48233668602676,-1.60212273481423,0.584098456474751,7.65607574260305,0.00565814430360879,0.0297623247146049
HACL1,1.03123619842804,-1.82386355196167,0.990733035071581,3.81298463734108,0.0508567521996177,0.15924641450961
BTD,1.21448871056882,-0.725621147779587,0.760246905968461,1.05780445143823,0.303716473298044,0.512502665077977
ANKRD28,0.596555710681196,0.170639467955942,0.968535027557091,0.243475969032353,0.621706781943649,NA
DPH3,15.3456917961905,1.00983147260706,0.259899598852494,15.1800547971078,9.77302511413806e-05,0.000922790414475162
OXNAD1,0.40204307481058,-0.150525797666253,1.16110665897467,-0.0580135740726568,1,NA
RFTN1,2.29158725788545,-0.69960861495278,0.62831871947863,1.36577134202295,0.242539756445152,0.451055985652427
SATB1,2.87916338262751,0.0757549438320914,0.576898094031585,0.0865677814151837,0.768586717539119,0.81683999394376
RAB5A,19.1518409448593,0.0961863185934806,0.247947735701723,0.462328179128448,0.496537901009855,0.661735694472653
UBE2E2,5.10683306890091,0.452906403859277,0.364991341847244,1.55811747121446,0.21194107167813,0.415076665785741
UBE2E1,13.8463402866749,0.184411670038321,0.279342348841653,0.494331536087614,0.482001441650456,0.653185500759397
RPL15,394.212690182677,-0.598923992552512,0.101745518669675,34.4690870971172,4.33075003427469e-09,8.45185866561634e-08
TOP2B,1.07289750453079,-0.848017107039918,0.823440862646399,1.08741282326715,0.297045155275114,0.507186601149596
NGLY1,5.47933249227791,0.93302405281577,0.381726788158695,6.16553513017139,0.0130262962055981,0.0568835701318928
SLC4A7,0.726169089263389,-1.97065409856541,1.01347732847825,4.42384925227055,0.0354400028152077,NA
RP11-222K16.2,0,NA,NA,NA,NA,NA
EOMES,0,NA,NA,NA,NA,NA
CMC1,3.88174815866393,-0.0467984917705423,0.402586696427065,0.256797700576683,0.612328762624636,0.729036459561642
AZI2,12.7661339146328,0.671138424459315,0.256992923519286,6.85664997792544,0.00883119669120501,0.0425452620469374
TGFBR2,3.90421623543209,-0.822805101993948,0.429236854199177,3.73960201007213,0.0531371004358319,0.163548041924047
STT3B,2.14158370467682,-0.746208515098004,0.596420782854039,1.60279145216199,0.205508069472578,0.405936886623164
CMTM8,0.596238011154227,-0.840350512888185,1.02826475735603,0.775935242078511,0.378387177267026,NA
CMTM7,13.4686115084866,-0.351014276081754,0.260099368928829,1.8769860865015,0.170677094409104,0.360534034656666
CMTM6,44.8288106032464,0.241353467145098,0.180428043290985,1.86610530777951,0.171921810799976,0.362420405212889
DYNC1LI1,8.32385625313674,-0.290264897491886,0.31322142474209,0.905776400095675,0.341237553264426,0.546693784680889
CNOT10,1.23663039668963,-0.558468243791018,0.818230783541542,0.533401378129007,0.46518034943231,0.64156345780012
CCR4,0.0192862052863319,-0.426972875039814,3.05671984711709,-1.1316226384713,1,NA
GLB1,3.01151504052438,-1.08964540788166,0.551683974122701,3.95748137547261,0.0466634728368938,0.149557406665526
CRTAP,0.907501319676091,-0.0147620069429455,0.903262066602387,0.0669066816914565,0.795895069837839,0.835564751420591
PDCD6IP,5.64224686936363,-0.606642209137022,0.360880377554136,2.86541726758345,0.0905022364672937,0.236704099475705
TRANK1,3.13704367098526,2.14116098465555,0.541621557915853,18.6808317286582,1.54528144302026e-05,0.000171238421027633
EPM2AIP1,2.6237281529581,-0.846938407375791,0.595900834854464,2.0070743383053,0.156566997748562,0.340296796951126
MLH1,2.90211853536632,-0.434052058736123,0.519666311968269,0.879879323250726,0.348234733925356,0.552272890655947
LRRFIP2,6.75412861635459,0.921950397229617,0.349249613618484,7.11429692093429,0.00764715895406169,0.0378834196204446
GOLGA4,8.19554384004889,2.726218571599,0.384921326314723,61.9752543577055,3.47800584286816e-15,1.34045407579221e-13
ACAA1,8.48958081126381,-1.68801278821853,0.323747909986121,29.1127206061838,6.82871436318149e-08,1.1218863704444e-06
MYD88,13.1921139943878,0.710009259587629,0.245564527671167,8.59306683450286,0.0033744523545851,0.0193258355410257
OXSR1,3.15895968560143,-0.373716664934193,0.490218012573266,0.592836729816625,0.441324264635996,0.624388284638989
EXOG,2.54600542553718,0.221039845077496,0.525832483350579,0.188302173105086,0.664333476611159,0.758530938079594
WDR48,3.91869777288475,0.953209793572307,0.5175215090905,3.48522889310259,0.0619187978579704,0.182861876276454
CSRNP1,6.59995863466442,1.91833198420386,0.44734688614409,18.625721941187,1.59059925839355e-05,0.000175942098473568
SLC25A38,0.228761939875106,-1.05803345131149,1.43935805994898,0.56132539328631,0.45372671390419,NA
RPSA,59.2017381288354,-0.462464996652886,0.174025985204498,7.1192730442777,0.00762596220751892,0.0378291872095403
EIF1B,18.8319598647134,0.0208189738579291,0.236821333907694,0.134660912424621,0.713647563435059,0.785126213704669
ENTPD3-AS1,1.70347764579668,-0.0888893959734458,0.832150210759149,0.295873049091533,0.586481291028547,0.714367210193629
RPL14,157.432572735636,-0.587832439327573,0.101269730517354,33.7677445197334,6.21000128247334e-09,1.18948279142307e-07
CTNNB1,6.73719603603913,0.819169176693989,0.40506561795597,4.23260904307274,0.0396544394318089,0.1331567615157
SEC22C,1.48565035699363,0.127704486829171,0.68953159642092,0.0559760083873613,0.812972943545163,0.846397926952898
SS18L2,9.52582150953083,-0.111499353039355,0.291832095486805,0.378581100778405,0.53836358705811,0.686452780168975
NKTR,6.87026520647318,-0.128037591521169,0.32451915367663,0.163184101075501,0.686241751882666,0.770385542690911
HIGD1A,8.22301695165311,0.0275613983787819,0.342962383512667,0.0400574067010382,0.841368380619517,0.866247553164717
SNRK,1.76328204355994,-0.0343319770485452,0.61924606618769,0.0102665127816053,0.919293422436022,0.926094047786938
ABHD5,2.5205169272802,-1.37169176328183,0.603757664841995,5.82109231605708,0.0158351079917437,0.0659670576297792
TCAIM,0.961398189928611,-0.0536947695951853,0.822491341023201,0.152382147097029,0.696269208705756,0.775044647016276
KIAA1143,3.42246987336301,-0.717799327087934,0.516368754851408,1.97026806682068,0.160419411060606,0.346388354820082
TMEM42,1.39992033344242,-0.0374659290869912,0.88552063453353,0.378808733933369,0.538241472260143,0.686439904684736
ZDHHC3,3.27287641738362,-0.128714702930729,0.486538733457659,0.203142692130811,0.652196024800114,0.751599832946651
EXOSC7,1.37177789199067,-1.87953278242745,0.752270300069886,6.59018017593561,0.0102542792807236,0.0478173513082165
SACM1L,1.64085312025788,-1.49573333427283,0.676202025937118,5.11634504391922,0.0237014864772514,0.0903250678685302
LZTFL1,0.24881152516346,-0.825601878760626,1.80732418600809,-0.0360979150978764,1,NA
CXCR6,0.343107182166135,0.341409502097102,1.20608199767635,0.414569093962189,0.51965947655688,NA
CCR1,19.5479161723274,1.9708472224237,0.331979385480755,35.2940693884706,2.83494017600834e-09,5.7524878803242e-08
CCR5,10.5188832542269,1.51362103039044,0.382498415214634,15.7553175738956,7.20850302426806e-05,0.000706779304523434
CCRL2,24.5459531482704,1.48834447548114,0.317700163254176,21.4928880590796,3.55143347843997e-06,4.4144390174199e-05
CCDC12,8.96326952200384,-0.792533949616689,0.280468139435782,8.31571263267605,0.00393035806970633,0.0220358959296984
SETD2,2.53308888987414,0.172182759648514,0.622418198777539,0.0876381896895282,0.767201458465182,0.815792215421592
KLHL18,1.33679803809796,-1.44444236236228,0.754705721038373,3.79445313401996,0.0514226684205914,0.160283882035292
ELP6,1.62647575533295,-0.418217823051724,0.749816739762817,0.325027694988329,0.568601735217477,0.704344336651041
SMARCC1,2.06147267960119,-1.64859587656675,0.599238014666193,8.48957417788797,0.00357187396986812,0.0203206581921046
DHX30,1.49146893191001,-0.527248801220566,0.744544635840301,0.686002174373414,0.407527527279816,0.598305866595763
MAP4,2.84338801235236,0.111563009683821,0.498928790787652,0.162268502565048,0.687076491793439,0.770385542690911
NME6,1.53487885871864,-0.921654914477373,0.726303126692074,1.67295799518187,0.195862803398241,0.394040465930539
CCDC51,0.16370318527507,0.256420817152241,1.95157752916214,-0.354027339768937,1,NA
TMA7,41.6016460984615,-0.412113180578078,0.165711527319819,6.2803373122524,0.0122084860395732,0.0545288647598429
TREX1,19.6310214150072,2.47392866246568,0.263927952340607,96.8993627649564,7.29421495471039e-23,4.91197244422695e-21
SHISA5,9.55814043608645,0.375575781843999,0.275817406643789,2.03830248641678,0.153380727532136,0.336057594464937
UQCRC1,24.5044174126705,-0.799231158555926,0.208209779467747,14.8477514715307,0.000116546927398088,0.00107722408913346
IP6K2,4.99437134589661,0.584083684385493,0.396603768229127,2.32510495938537,0.127301633514188,0.299809535040332
PRKAR2A,2.41901424639855,-1.17506209601923,0.592315432068343,4.2044869140893,0.0403171693670315,0.13451053900203
