gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RIPK1,0.201651167057266,0.793671745476719,1.89478442996593,0.0783997186257288,0.779477890377853,NA
TUBB2A,0.256469411487967,0.763520392944101,1.88463929776059,0.206967251381229,0.649154897365595,NA
PSMG4,0.459058975498903,0.420175379357713,1.302933072642,0.179260749264913,0.67200931207861,NA
PRPF4B,0.598501131990958,1.48711689670041,1.12769593467703,2.40236092177214,0.121152284688668,0.807839648295143
ECI2,0.351438946944777,-0.76508803798248,1.83057233459629,0.185584736495183,0.666617094091762,NA
RPP40,0.324087359108181,1.13419204545885,2.10196635286801,0.969728891685364,0.324747801830445,NA
LYRM4,0.452358279003698,-0.343074903752671,1.15891041320616,0.198941598157674,0.655576517176615,NA
FARS2,0.51263481856825,0.785664680747854,1.5378341899899,0.444719722932504,0.504853198841809,0.892186303503529
F13A1,4.10524380365778,-0.475481868870737,0.494468533836042,0.943353747212569,0.331416833562478,0.892186303503529
LY86,0.162893912217623,-0.5951907462217,2.98089861222604,-0.124804920704381,1,NA
SSR1,1.05104655082575,-0.0522954713431865,0.871888758968094,0.160422086545054,0.688768209020013,0.892186303503529
RIOK1,0.638025894517822,1.74170077833089,1.18448227942986,2.71381637613602,0.0994827373162883,0.782560788012349
SNRNP48,0.322828751793801,-0.477171923708119,1.7811812971539,0.0130872313130084,0.908921159835148,NA
BLOC1S5,0.255594183747847,-0.72463877411367,1.61674630342335,0.132011527132658,0.71635546823477,NA
EEF1E1,1.19971111202926,1.69922894044589,0.858580003079643,4.36902409569542,0.0365979462266674,0.5358466709182
SLC35B3,0.155234972447957,-0.0443744998241083,2.93351678345411,-0.173952801336242,1,NA
GCNT2,0.2647198100308,1.21588145201849,2.09269734933736,0.770112798608455,0.380182159436538,NA
PAK1IP1,0.219000211573932,-0.625134573448455,1.47438236322867,0.213070804681024,0.644371112178722,NA
TMEM14C,0.471508785205505,-1.39229495996058,1.51025807321064,1.18451822013865,0.276438091557855,0.892186303503529
TMEM14B,1.09280146420965,-0.148458233846718,0.839586582564661,0.253972217264291,0.614291901374967,0.892186303503529
NEDD9,0.109245871615728,-1.08632648707076,3.05257342571719,-0.0619943777713274,1,NA
ADTRP,1.02926720731676,0.897960209165446,0.994409106442198,0.886574623937584,0.34640724341132,0.892186303503529
HIVEP1,0.0231992472799902,0.259027125480142,3.05869088009387,-1.08916452280681,1,NA
EDN1,0.0336475483128631,0.316681788308913,3.05832748386934,-0.948072304973289,1,NA
PHACTR1,0.156458945737058,-1.33577919286076,2.9765893422981,0.209430339332293,0.647214264973982,NA
TBC1D7,0.627813888490734,-1.88370208663818,1.37044476539649,3.03440175700457,0.0815165932568745,0.729658380018111
GFOD1,0.0962036402768222,-0.0439866890591698,3.05832747206278,-0.367863573992075,1,NA
SIRT5,0.21029589941658,-1.615236272165,2.26313849584171,0.692075054376268,0.405459473366327,NA
NOL7,2.61323748718438,0.11817481135531,0.606430757041962,0.0547643500336932,0.814971127863126,0.900359347189263
MCUR1,2.65329313547513,0.418485952201595,0.58794455339285,0.590611503151194,0.442182751624386,0.892186303503529
CD83,2.72033839591463,-0.162202255403041,0.783379270841306,0.0448674945811831,0.83224786594413,0.902643849512619
JARID2,0.406464067714306,-0.364793741531954,1.71874953958107,0.173815643056763,0.67674275192806,NA
DTNBP1,0.531092653042445,-1.50366996798167,1.12522334935708,2.23898549718894,0.134569245205772,0.824754430049336
MYLIP,0.19034759436696,-0.425997366310743,2.27279635768869,-0.206236999474562,1,NA
GMPR,3.76548511779483,0.64712433477472,0.530867578907232,1.5062768457602,0.219708086839465,0.892186303503529
ATXN1,0.131178585617384,0.251334053921252,2.48727762850019,-0.272901807850577,1,NA
FAM8A1,0.101039688593147,0.960188321962156,3.04970524782328,-0.152586732250755,1,NA
TPMT,0.446330334682497,0.257231433038882,1.39848181070671,0.0888731416670865,0.765614640222741,NA
DEK,2.21112197030376,1.18545010922101,0.637428999455749,3.60771384527124,0.0575121288152971,0.648007946453545
RNF144B,0,NA,NA,NA,NA,NA
E2F3,0.0351126219190025,-0.438720267865615,3.06038250977364,-0.901239008191305,1,NA
SOX4,0.0798753317935073,-0.04398668905917,3.05832747206278,-0.458261473788491,1,NA
MRS2,0.297487202895947,0.352579550985926,2.05720744514785,0.0903887996869344,0.763683458053027,NA
TDP2,0.577637111174841,-1.14837256821392,1.14519381565481,0.996827372949369,0.318079410450071,0.892186303503529
ACOT13,0.139673639491929,-0.457199879284761,2.44658559621702,-0.213794218161034,1,NA
C6orf62,0.137659806174285,-0.0231046226315081,2.06534604731893,-0.335379704834573,1,NA
GMNN,0.129381393884169,-0.39328068038914,2.4962663062346,-0.29319619727627,1,NA
FAM65B,0.847949624864641,-0.279209254005953,0.955837235695626,0.277498922610604,0.598345216774041,0.892186303503529
RP11-367G6.3,4.01139324382293,0.466708998862086,0.481479775024239,0.975534666955738,0.323303717014456,0.892186303503529
TRIM38,0.978246479865418,2.37100079210313,1.00561114085209,6.68807841226872,0.00970597690155905,0.238709747823788
HIST1H1C,2.25746526194495,-0.555544034376756,0.675742033146685,0.692288812927167,0.405386960004928,0.892186303503529
HIST1H4C,1.03903346940713,2.16621334515094,0.995117376468957,5.09648608940308,0.0239743635238617,0.452467871503303
HIST1H2BC,0.635652402554251,1.37879317021913,1.17735005479043,1.67583601718164,0.195478667948217,0.856693417683199
HIST1H2AC,33.8043007956174,-0.158116775622792,0.301539985593968,0.346578456918138,0.556056402452844,0.892186303503529
HIST1H1E,0.382058451685959,0.553083620966067,1.37585846088235,0.172748569298705,0.677680530909251,NA
HIST1H2BD,0.516524738330296,0.446326500585545,1.17042183240459,0.158049009645424,0.690959134791317,0.892186303503529
HIST1H3D,0.0687925181167183,-0.0439866890591699,3.05832747206278,-0.536157282035122,1,NA
HIST1H1D,0.185794895476946,-0.433380523665704,1.69153416428282,-0.0794060204763163,1,NA
HIST1H4H,0.662800454223496,-2.13178922595595,1.4650625108819,2.34331347214736,0.125821669447571,0.81440949470146
BTN3A2,1.82605796587378,1.59637937181126,0.763545732240207,4.4158475684161,0.0356065856869058,0.5358466709182
BTN2A2,0.209758868268045,0.197519934191529,1.91752344659374,-0.160924191169894,1,NA
BTN3A1,0.343179137345777,1.23190192735868,1.76770247600244,0.699782535629964,0.402856775070189,NA
BTN3A3,0.157145478312971,-0.519549391860286,2.95424622775995,-0.0593885292025753,1,NA
BTN2A1,0.0687925181167183,-0.0439866890591699,3.05832747206278,-0.536157282035122,1,NA
ABT1_ENSG00000146109,1.65319116285697,0.620043936755562,0.761012960045179,0.66782487877785,0.413810982625648,0.892186303503529
HIST1H2BJ,2.12791006543164,0.185841168073065,0.614515499524961,0.274515625439015,0.600318611748419,0.892186303503529
HIST1H2BK,5.39379148204838,0.0253139471024927,0.375624431454247,0.0316144168058514,0.858876564887518,0.910046297493402
ZNF184,0.235195380098801,0.0220666270388929,1.91370461598353,-0.130634313105297,1,NA
RP1-313I6.12,0.119402887556812,0.239104846391241,2.54861094363512,-0.345716967405462,1,NA
ZSCAN16,0.212909781941944,-0.101089941312167,2.71945452496051,-0.011747533776024,1,NA
TRIM27_ENSG00000204713,0.424843098720603,-1.45724287828286,1.35456196053713,1.33942208256651,0.247135910822279,NA
HLA-F_ENSG00000204642,3.11803659324652,0.210033852292199,0.485841992594422,0.192965734953447,0.660459640040693,0.892186303503529
HLA-A_ENSG00000206503,63.1408208771681,0.215569913935608,0.182067701416213,1.43165338525947,0.231494794589707,0.892186303503529
ZNRD1_ENSG00000066379,1.30861617271933,-0.350272768946473,0.76096848264054,0.21813808606661,0.64046228011619,0.892186303503529
PPP1R11_ENSG00000204619,2.25345159521081,0.626295293144261,0.663375326953313,0.921093972699339,0.337187894626016,0.892186303503529
TRIM26_ENSG00000234127,0.250160575703215,-0.460679060715092,2.61231470413879,0.00920091707070725,0.923582989541668,NA
HCG18,0.26099691998932,-0.254476122440629,2.20147911345341,0.0463279599343061,0.829580745289502,NA
RPP21_ENSG00000241370,0.102085737435493,-0.819128004578642,3.05745893127987,-0.166522589548608,1,NA
HLA-E_ENSG00000204592,26.7056423739656,0.635772578350246,0.237284261693482,7.33343489747874,0.00676835869737787,0.1925598049404
GNL1_ENSG00000204590,0.830442993112452,0.808910917225068,0.963615313468772,0.910299253434303,0.340035030448788,0.892186303503529
ABCF1_ENSG00000204574,0.757101220081033,0.986212028755648,1.05237079095694,0.928634517532736,0.335217996378754,0.892186303503529
PPP1R10_ENSG00000204569,0.659359474386461,-0.0665638833680354,1.00213987447195,0.0242023065707926,0.876371259889307,0.918416669344877
MRPS18B_ENSG00000204568,1.8473358049999,-0.33101246309093,0.713961086307484,0.273553023831575,0.600958270830999,0.892186303503529
C6orf136_ENSG00000204564,0.266616788574311,-0.284331541468031,1.63988731477971,-0.0321310738821055,1,NA
DHX16_ENSG00000204560,0.318658634546047,-1.51088274065546,1.74569161836031,1.48787307203161,0.22254675816769,NA
PPP1R18_ENSG00000146112,0.891895853032074,-0.668247549924323,0.944310930505529,0.461868281173722,0.496752121522476,0.892186303503529
TUBB_ENSG00000196230,2.05452281474754,-0.551605285955503,0.776913609618395,0.940055842067046,0.332263480920538,0.892186303503529
FLOT1_ENSG00000137312,1.1887040417253,-0.47244918288854,1.03247310858297,0.652408461926996,0.419252905496899,0.892186303503529
IER3_ENSG00000137331,1.35732349477987,-2.99989157496125,1.14957364329755,7.15017820969168,0.00749565384064671,0.203483040498966
XXbac-BPG299F13.17,0.201937336029331,0.251685126013428,2.2227164433476,-0.086758800379755,1,NA
HLA-C_ENSG00000204525,59.3529005654809,0.561500133313577,0.205940074970563,7.49438157451806,0.00618917817850814,0.177561800852326
HLA-B_ENSG00000234745,120.181195168763,0.388307295645382,0.183844643881647,4.44624609011166,0.0349780550199425,0.5358466709182
MICA_ENSG00000204520,0.0231992472799902,0.259027125480142,3.05869088009387,-1.08916452280681,1,NA
MICB_ENSG00000204516,0.0231992472799902,0.259027125480142,3.05869088009387,-1.08916452280681,1,NA
DDX39B_ENSG00000198563,0.435071104742251,-1.729853649717,1.3523512576277,2.19670687200366,0.138305928940619,NA
NFKBIL1_ENSG00000204498,0.182352531503155,0.259206989747605,1.69306427181653,-0.15513217839996,1,NA
LTA_ENSG00000226979,0.209791216152898,0.189358395661513,2.31163929722902,-0.145773877535184,1,NA
TNF_ENSG00000232810,0.181118079350844,1.4171808966722,2.89537426946734,0.348211300397942,0.555127420112568,NA
LTB_ENSG00000227507,10.4715483271522,0.406499097371617,0.483389779323881,0.725061172762992,0.394488754080848,0.892186303503529
LST1_ENSG00000204482,1.90159217846694,-1.3619158620618,1.05180104761314,1.7552729001647,0.185215226168486,0.855020269142691
AIF1_ENSG00000204472,1.8829673921996,-1.227111809928,0.823746502520673,2.23775820792559,0.134676109993578,0.824754430049336
BAG6_ENSG00000204463,0.136966800238294,1.04160288976536,3.04846680920674,0.0302821293518427,0.86185162088299,NA
C6orf47_ENSG00000204439,0.598947031898001,1.94060278220337,1.14361719230609,3.61787016924794,0.0571620078252928,0.646195677866058
GPANK1_ENSG00000204438,0.261901687122287,-0.439252181482608,1.44738691978573,0.10776966810046,0.742697765700457,NA
CSNK2B_ENSG00000204435,2.15559489988524,-0.707304649261674,0.694693009987815,1.1498083016506,0.283589282385977,0.892186303503529
DDAH2_ENSG00000213722,0.645090824214624,-0.170501763163317,1.26388621018903,0.0380814890455596,0.845279599237914,0.905087452063337
CLIC1_ENSG00000213719,14.4236197211018,-0.183141043345485,0.400753568730198,0.244087300496616,0.621269511710933,0.892186303503529
LSM2_ENSG00000204392,1.98201534603755,-0.547095231263308,0.585751312120476,0.884812982059081,0.346886822262018,0.892186303503529
HSPA1A_ENSG00000204389,2.35311741151452,-0.042052498899907,0.821097394443303,0.107908494690292,0.742537965361259,0.892245092761383
HSPA1B_ENSG00000204388,0.734940766945623,-0.637866728302068,1.38102303890227,0.135656974855877,0.712637320905336,0.892186303503529
C6orf48_ENSG00000204387,5.07736764287026,0.193704270448521,0.448761964607657,0.207308685683657,0.648885056349039,0.892186303503529
NEU1_ENSG00000204386,0.461596802271701,0.41211414904704,1.28868219747167,0.261221302112162,0.609282342817416,0.892186303503529
EHMT2_ENSG00000204371,0.151855287343315,1.05386973408605,2.38713591903773,0.154132490092103,0.694617075057465,NA
C2_ENSG00000166278,0,NA,NA,NA,NA,NA
NELFE_ENSG00000204356,0.933314767097705,-1.45840494354017,1.06571734934551,2.03820593627754,0.153390464696881,0.837173817732772
DXO_ENSG00000204348,0.287043031638669,-0.823823392514293,1.7853909345817,0.492956766112393,0.482611315187931,NA
ATF6B_ENSG00000213676,0.742530355802507,-0.488915511899667,1.10028647600312,0.311802570392018,0.576576156929811,0.892186303503529
AGPAT1_ENSG00000204310,0.328673583994938,-0.0419201439444703,1.41648438855435,-0.00191120278715218,1,NA
RNF5_ENSG00000204308,2.00458592817715,-0.116408190176606,0.599636045737341,0.0501702300693339,0.822767325136451,0.901556052269479
PBX2_ENSG00000204304,0.0313117338859838,-0.438720267865615,3.06038250977364,-0.956894842547412,1,NA
GPSM3_ENSG00000213654,4.27143532172103,0.101245438516753,0.437242823828979,0.0540906030285413,0.816092322972707,0.900359347189263
HLA-DRA_ENSG00000204287,25.0215246653161,-0.275815779160714,0.512074892773745,0.289911618797873,0.590277172585068,0.892186303503529
HLA-DRB5,0.233993905820332,-0.225102678402619,2.26320268650175,-0.112914944596962,1,NA
HLA-DRB1_ENSG00000196126,12.2687138998039,-0.00519296272937274,0.51834266995609,0.000227272772860942,0.987971892068297,0.998205397905051
HLA-DQA1_ENSG00000196735,2.49900206333987,-0.0508139864019111,1.00745726928469,0.0151575855890371,0.90201512530093,0.932063757778503
HLA-DQB1_ENSG00000179344,1.89040335163166,-0.468710117027027,0.72343008448205,0.634668262996847,0.4256481170243,0.892186303503529
HLA-DQA2_ENSG00000237541,0,NA,NA,NA,NA,NA
HLA-DOB_ENSG00000241106,0.0961712923919696,-0.04398668905917,3.05832747206278,-0.368083067181519,1,NA
TAP2_ENSG00000204267,1.34541068242661,1.77004179550526,0.844749748996651,4.73612933984089,0.0295354512259151,0.494284463163108
PSMB8_ENSG00000204264,6.24141358316326,1.38450766451363,0.393275647407137,12.829256926644,0.000341241248427294,0.0149358669503946
TAPSAR1,1.79556485441442,-1.0737164712106,0.686021649557724,2.51512158190305,0.112758936380234,0.803091049726524
PSMB9_ENSG00000240065,14.7662047582971,1.74315146600159,0.309068016536774,32.9144914687509,9.63027241701155e-09,1.36990625131989e-06
TAP1_ENSG00000168394,4.51351049844065,1.3210544440224,0.542404332945899,6.02243743472135,0.0141251253712443,0.323645490049853
HLA-DMB_ENSG00000242574,0.187394244996874,-1.54268200450633,2.89164362824606,0.397899144301928,0.528176225430446,NA
HLA-DMA_ENSG00000204257,1.01648007162894,-0.980349568602243,1.27048580313871,0.73297754402661,0.391919749915307,0.892186303503529
BRD2_ENSG00000204256,1.29515861673543,1.71166654047413,0.860873275471516,4.3983403273418,0.0359739234374005,0.5358466709182
HLA-DPA1_ENSG00000231389,5.42450991152744,-0.475410207128943,0.603150353831608,0.808927449669341,0.368437540616117,0.892186303503529
HLA-DPB1_ENSG00000223865,6.71676603211068,0.15155927032603,0.62597694988361,0.0992621150170123,0.752716928066351,0.892245092761383
RXRB_ENSG00000204231,0.381318253585308,-0.807710117571155,1.39948652187483,0.351830038656274,0.553079013270027,NA
SLC39A7_ENSG00000112473,0.453417784456933,0.625676148494222,1.17162186590322,0.304786147076502,0.580897378030146,NA
RING1_ENSG00000204227,0.459984195372644,0.892594130900154,1.35529720123654,0.456822751635674,0.499112619977684,0.892186303503529
RPS18_ENSG00000231500,128.34022063392,0.191410309199977,0.188980753466082,1.02417195598221,0.311531449406287,0.892186303503529
B3GALT4_ENSG00000235863,0.450244092294718,0.860903847375846,1.55901699536479,0.457536133958047,0.498777720975999,NA
WDR46_ENSG00000227057,0.760851967133854,-0.307962602735821,0.963476798818825,0.145662715161926,0.702715167679751,0.892186303503529
PFDN6_ENSG00000204220,0.450657252425116,-0.329225369400065,1.41214420144966,0.10681995388434,0.743794031881117,NA
TAPBP_ENSG00000231925,2.0988315685725,1.05507357679187,0.613193334967318,3.44764544656736,0.0633419436998785,0.6738324037182
DAXX_ENSG00000204209,0.730596753256273,-0.129997809862096,0.96851668951083,0.0165957458685639,0.89749653708267,0.928782412124957
PHF1_ENSG00000112511,0.186741456780804,-0.306627380033424,2.37645040849532,-0.155093073091063,1,NA
CUTA_ENSG00000112514,3.64884167513956,1.24282985900012,0.561537617326926,5.03617120876726,0.0248232965881576,0.453830112089765
BAK1,0.0696070078428621,0.316681788308913,3.05832748386934,-0.550110078085424,1,NA
UQCC2,0.705020139909144,0.813517852391688,1.12643316571324,0.52648728390588,0.468087433744172,0.892186303503529
LEMD2,0.198905513231828,-0.827914418007242,2.27378811988364,0.0993791172067446,0.752575993612931,NA
HMGA1,2.45603552339472,0.300214432354272,0.712054717592667,0.195363612712299,0.658489522956077,0.892186303503529
C6orf1,0.589230489566895,-1.00757261701862,1.26634195218195,0.497488498232521,0.48060573777437,0.892186303503529
NUDT3,0.546003212418284,0.848469173509048,1.11548386341147,0.759925686886852,0.383351779745335,0.892186303503529
RPS10,10.7944955508254,0.354892998261867,0.276504969077337,1.672772897977,0.195887538933084,0.857384689637882
C6orf106,0.160808593481581,-1.22096726018016,2.35354339757011,0.294825785964186,0.587144520348873,NA
SNRPC,1.91484315919122,-0.208766087291167,0.708024723424794,0.12077836579337,0.72819181764092,0.892186303503529
