gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TUBGCP2,2.98866643015579,-0.305031170299631,0.486132122083437,0.417167038336146,0.518354032603006,0.724411691506631
ZNF511,3.34259571722606,-0.494046422586601,0.477136419084822,1.06334032404266,0.302454569065217,0.63685118922631
FUOM,1.7944212679388,0.0351328730002097,0.673902778580648,0.153500671542147,0.695212189198212,0.789067591113193
ECHS1,11.1943620366384,-0.540358370777715,0.290640066373659,3.71892590137737,0.0537989683380822,0.29336381119911
PAOX,1.9345511525085,-1.01202563549193,0.600797075177843,2.95206316319486,0.085767998975624,0.389220299828933
BET1L,1.14717300640768,-0.274287989028999,0.762340910287045,0.116737554691198,0.732600170184371,0.805886692274089
RIC8A,7.12583906766573,0.39854243004898,0.302605822684065,1.73946496308851,0.187206633731939,0.547034723226592
SIRT3,1.19838964692655,-0.974944249146319,0.790064971080204,1.56317977310923,0.211200247061056,0.56920867495814
PSMD13,16.0669797818643,-0.247636412701281,0.264878272797108,1.12128572973177,0.289641771456052,0.630592905604802
IFITM2,97.4329929744737,1.43886125171779,0.14972512338842,92.6865897093556,6.12673205326736e-22,6.0091383251482e-20
IFITM1,18.2727428265809,1.90298030449402,0.239587003569985,69.6048257443356,7.24594031121233e-17,5.43982259660274e-15
IFITM3,91.4493365433524,4.2459984174795,0.400190662714761,95.6048579561008,1.40261807513554e-22,1.47057250256883e-20
SIGIRR,6.73284870568246,-0.901507949660865,0.32609240781394,7.8374098096977,0.00511758834056265,0.057830820578033
RNH1,12.1233823886434,0.000781012343122003,0.25384924540048,0.00646023671917817,0.935938534248911,0.940889771328753
HRAS,1.08474215304813,-0.627446114584312,0.799403729769298,0.635966928733438,0.425175015190245,0.69182501718698
RASSF7,3.7226063235227,-0.111402473679218,0.42378877078838,0.36399036118685,0.546298399840501,0.730761806928669
IRF7,87.6087363057404,3.01070002469345,0.185795471969618,267.57505561669,3.83198668704939e-60,1.55348740292982e-57
DEAF1,1.17830564057679,-0.372160368264003,0.834756693834498,0.186058764827244,0.666217319202511,0.776593521594604
TMEM80,3.54976673756267,0.0571986931971457,0.441100879314088,0.0330084801923931,0.855832009692666,0.879255693688309
TALDO1,17.3575224223755,0.214714075182768,0.216874637554733,1.22894988550145,0.267611357568148,0.616858051587984
RPLP2,238.223723820772,0.130169176622194,0.132688962589841,0.991702198290653,0.319326697951361,0.646407415402223
PNPLA2,2.22794663262654,-3.04535779046978,0.768452098191966,19.9168608540492,8.08838322776035e-06,0.000215725694771977
CD151,1.62235250889463,-0.910036714629787,0.692920467182378,2.5008940079643,0.113781691320342,0.439864249789572
POLR2L,18.5543558097213,-0.280409318998796,0.194055724370278,2.1139401873756,0.145963069102245,0.488410399085773
CHID1,3.47638675849729,-0.816521243042201,0.432190988801631,4.39875439756066,0.0359651897628858,0.228531158775453
AP2A2,1.85842138129083,-1.02427886487051,0.829927477176534,1.88714224483484,0.169524600516571,0.523883409538833
TOLLIP,4.78746036995656,-0.0924070544230364,0.393652400776061,0.234626739931926,0.628114191385182,0.761627596772341
MOB2,6.65039210879138,0.147502145576884,0.316203990040775,0.244713927332953,0.620822007530774,0.757923836136245
CTSD,15.8152928942877,-0.861425652417661,0.240966819545885,12.8450148919652,0.000338379517408023,0.00614234580703936
LSP1_ENSG00000130592,38.2534268984204,-0.578035243520079,0.212492790697818,7.75731272745679,0.00534954954047229,0.0596277919265616
MRPL23,8.34489615230819,-0.187683208748606,0.304189359112489,0.420063964007042,0.516905129197317,0.724264002858694
ASCL2,6.76181013768709,0.850713589727378,0.379537611480394,5.65979693839286,0.0173581325851976,0.143222258141908
C11orf21,0.83806396201451,-0.35929341352105,0.880352894617091,0.19188464839818,0.661352648262555,NA
TSPAN32,0.798500533897398,-0.785793239510089,0.97590645354688,0.695250439122589,0.404384232544031,NA
CD81,0.944335777308049,-0.30006764851713,0.828649013168972,0.133334682466895,0.714999275760588,NA
TSSC4,12.3201003753478,-0.342704413374578,0.271402707508761,1.88296785918719,0.169997214253685,0.523883409538833
KCNQ1OT1,0.60340539546143,-0.934666136077844,1.07064099440051,1.17642029755414,0.278085958497779,NA
CDKN1C,0.296540212791126,-0.828954749206836,3.05225185903339,-0.0788858462622315,1,NA
PHLDA2,0.537497836090019,-0.359949234701253,1.02924913367135,0.496659919249105,0.480971412651905,NA
NAP1L4,7.92036135370056,-0.305374511988254,0.336018430943126,0.836159344626665,0.360497515446786,0.665013968750149
CARS,3.98852716568265,-0.606218872360746,0.450055192615792,2.16614232977923,0.141079749035197,0.48076919668602
ZNF195,2.5141651440137,0.043422185845351,0.61578691314269,1.45483717565308,0.227753369906366,0.582653867227854
NUP98,2.60987621628619,0.0239252561962396,0.523160299969815,0.105734889045912,0.74505315710211,0.813405430581317
RHOG,16.9802139863687,0.038189550878153,0.223798619705384,0.066942254915233,0.795842017031011,0.841492961415503
RRM1,2.16890153736408,0.040551217315746,0.54471578384994,0.751983947066535,0.385848827435112,0.677568191012949
TRIM21,6.09124447321854,1.89813551063549,0.389447529064863,26.8037374619682,2.25201372040402e-07,7.40242996420371e-06
HBB,12.7132545752312,0.127393991640936,0.325205562738495,0.331754575203917,0.564627752579999,0.739341378862828
HBD,0.286073479875168,0.653674440941089,3.04047771612587,-0.0204530982576117,1,NA
HBG2,0.391669033357543,0.406295565053397,1.27767166627667,0.18204421890497,0.669622325141681,NA
TRIM5,2.9628549274819,2.82058790835866,0.661411706089196,22.6376834850571,1.95610122069995e-06,5.66431024908401e-05
TRIM22,36.9069980864541,3.00389439149022,0.207940873032675,261.543873561181,7.90664666654186e-59,3.00501989870256e-56
FAM160A2,2.13934887003705,-0.584211667845372,0.605456991883631,1.32061338701997,0.250481996570535,0.603479009962529
PRKCDBP,0,NA,NA,NA,NA,NA
SMPD1,2.47812592158283,-0.430260773545449,0.537851535117922,0.641469634457842,0.423179121794472,0.691203932213855
APBB1,1.19508365631701,0.465473205847595,0.868429334097507,0.28675624025103,0.592306745808387,0.748662922731407
ARFIP2,1.730409698554,-0.399932985468103,0.641935266115506,0.443419168177009,0.505476768485206,0.721421438246165
TIMM10B_ENSG00000132286,5.59171635129124,0.0381354744773878,0.349540293286787,0.02244353898908,0.880913195304039,0.89879750681944
RRP8,3.00226700121537,-0.153810355541555,0.558513823383655,0.095960412097881,0.756732234225391,0.820411609257372
ILK,15.4247926832757,0.430323242329164,0.21772118219802,4.78323120148767,0.0287381482360612,0.200179472420949
TPP1,3.00092384799218,0.0394328248639849,0.491586991234114,0.00917283604609764,0.923699333623924,0.932284754816114
MRPL17,5.40420054910698,0.71005570938882,0.366010030229612,3.86086263524027,0.0494249105974924,0.277518819338275
EIF3F,38.0308378274386,-0.594051783235206,0.154740085273622,15.2991524826963,9.1757669647507e-05,0.00195386167631587
RIC3,1.02994049100217,0.0425586927496648,0.947380972429991,0.152250864781436,0.696393564982868,0.789479729429683
RPL27A,232.183428969272,0.137296044310407,0.108968569213444,1.6156768463199,0.20369564485279,0.564058841689351
AKIP1,2.85432404140799,-0.891228434539677,0.611418705177854,2.18902482228977,0.138997293408981,0.478337921672939
TMEM9B,18.766780178491,0.135415584741175,0.192076823652209,0.525708075740511,0.468416883925398,0.708655294972725
NRIP3,0.137491741601143,-0.00311500872481209,2.01398362390156,-0.430014455532813,1,NA
DENND5A,1.02817727239964,2.65972102962838,0.977293789918407,8.85861229184425,0.00291709257729939,0.0378226864873296
TMEM41B,2.19687598102048,0.26762425182368,0.587356113637674,0.214860392404795,0.642984260101906,0.768565769380013
IPO7,1.08228557776215,0.81235264936462,0.787456860961768,1.22640519468846,0.268107282882291,0.616858051587984
ZNF143,2.25254946574479,0.0714371384444779,0.538924672951784,0.414253940885658,0.519818231552844,0.724411691506631
SWAP70,0.822401631516318,-0.657533527833981,0.919988914168595,0.564909809699266,0.45228874215831,NA
SBF2-AS1,0.213431864260576,-0.698683992661463,1.79239272252687,0.0405218588534808,0.840463674638138,NA
ADM,0.372574820716136,-0.48643969817716,1.39288967147942,0.161849627699375,0.687459287559116,NA
AMPD3,0.189854786713355,-1.18481581647503,1.88914236183714,0.238012019712162,0.625645640190857,NA
RNF141,1.74986996775669,-0.722959017092623,0.649749194962494,1.27522382655375,0.258788976325644,0.610966743566421
CTR9,6.81460427390673,-0.147208508542032,0.341491739452167,1.32247162028133,0.250148953436205,0.603479009962529
EIF4G2,18.824328975726,0.266957091477737,0.243383220948018,1.28469840110236,0.257027271454489,0.610966743566421
ZBED5,1.9970720193578,-0.463414760713263,0.657036267626581,0.857561390080285,0.354422020191483,0.665013968750149
ZBED5-AS1,0.286087870014936,-1.58867082183554,1.39260647688275,1.45344939537822,0.227975273331494,NA
USP47,6.40054645357709,-0.238588135972298,0.340869202417832,0.512735729942378,0.473956971665398,0.709186108439292
DKK3,0.161813766978046,0.474949819318153,1.94930248133944,-0.164106585818438,1,NA
ARNTL,5.01578203556554,0.481475868664602,0.402876068210544,1.73088482054685,0.188297937236078,0.547355565276655
BTBD10,2.56527530456792,0.0498205741409672,0.493149269782841,0.0890493029469894,0.76538926689117,0.823484099781529
FAR1,0.996958225822435,0.570907459984617,0.847741139336738,0.605651964106272,0.436429635211349,NA
RRAS2_ENSG00000133818,5.04054071527612,-0.283437474630099,0.395472727365649,0.508254949176262,0.475895252529654,0.70993117338924
COPB1,9.62887612357137,-0.119782571002378,0.270810892284676,0.202502605316937,0.652708353279465,0.772954137544777
PSMA1_ENSG00000129084,27.344562741886,-0.0445804304012509,0.177375192592001,0.0652537733089389,0.798376961515001,0.842337396407165
PDE3B_ENSG00000152270,2.79203005701364,-0.649594425507421,0.587939932127953,1.23824540259825,0.265809475660766,0.6163755571266
C11orf58,46.8181415032295,0.122663912997895,0.163335530187763,0.590713637592998,0.442143292103013,0.700318191692173
RPS13,243.39940859211,-0.0963003021057676,0.0978224341496483,1.01513396417556,0.313676033845998,0.645728287059625
NUCB2,13.0306832750433,0.5375193783617,0.251294159281589,4.59342570271288,0.0320948054284842,0.215894371471916
SERGEF,1.77864979692826,-0.936761934143302,0.624145049394902,2.32383456297344,0.127405610014626,0.461987784435862
SAAL1,2.93359761554679,0.099388687497168,0.622368992192729,0.0394839652310139,0.842492945262936,0.870256429445204
HPS5,1.1283057620549,-1.0645549366615,0.85573304997929,1.8004587499536,0.179657044140028,0.535799159105204
GTF2H1,3.28100882484207,-0.369851268440753,0.45653387169667,0.673942484328521,0.411680445114395,0.689324067485299
LDHA,139.163405390312,-0.473936641242659,0.12473979628056,14.36764223817,0.00015036413732381,0.00300777736534898
TSG101,14.6867386831741,0.0874252775350141,0.226375512656645,0.201852548129224,0.653229659605645,0.773140008582671
SPTY2D1,2.14898302551022,1.16812109189419,0.659427951021739,3.2355377839286,0.0720566424037478,0.350093560631657
ZDHHC13,2.06229134496266,-0.112662720568366,0.579218763873689,0.213377460634703,0.644132966728441,0.769043778757908
HTATIP2,11.6083582304836,-0.0168503781115986,0.249807361570767,0.254288153944813,0.614071710992345,0.754682715146413
FANCF,2.83075056517852,0.282663602574109,0.485279619138063,0.611076153429984,0.434382906868031,0.696168373674232
SVIP,9.48495481106047,0.221817076438456,0.321338460367713,0.967847615204761,0.325217564674946,0.651828612652718
LIN7C,0.980494215074089,-0.309384071293431,0.752873765956832,0.287768266559809,0.591654239692609,NA
ARL14EP,5.70147384526903,-0.622486675429549,0.363417778142512,2.9586060765351,0.0854215529880747,0.387937612935386
IMMP1L,2.39657548406395,0.292897003891138,0.570199124382504,0.268908846832645,0.604064667881205,0.75169945082743
RCN1,1.26447414196378,-0.44706589631865,0.715661500260349,0.84188923018614,0.358857008499003,0.665013968750149
EIF3M,22.3754719805764,-0.0988914325022423,0.189357654923892,0.293232471553964,0.588156494094308,0.747626467039364
PRRG4,0.199408687572397,0.922214905610593,1.89382452849458,0.395086895499116,0.529637559693331,NA
CSTF3,1.8331182112488,-0.0256454816398767,0.705408176435344,0.126179081726335,0.722427067250182,0.800342320267509
HIPK3,1.06336977321514,0.270393895834264,0.786012022709331,0.151804248963721,0.696817081910464,0.789812614184069
CD59,12.390566437706,0.431341381993623,0.340977580681936,1.62772563871751,0.202017913471164,0.561715103712001
FBXO3,2.65554723937408,-0.309557839679716,0.502985305508885,0.67031910054731,0.412940376194052,0.689481171783644
LMO2,0.0888369990712679,0.669902406161695,2.67615639843144,-0.286464391556732,1,NA
CAPRIN1,2.54317953789359,-0.768092600314945,0.504944691581254,2.35009830348752,0.125275107262478,0.459173001903704
CAT,5.8577373430064,-0.710985944095951,0.347549561169421,4.33791275136035,0.037272590084451,0.234875254200566
APIP,4.68788212713172,-0.201934896123433,0.378394441619161,0.306031193024552,0.580125877209111,0.745815531564686
PDHX,1.55824997369073,0.0134082409295685,0.716125664417467,0.0184694627221091,0.891898437002388,0.907873183028376
CD44,59.5936617203271,0.260756173909282,0.212564124657645,1.50751013122294,0.219519411707816,0.576131869915939
TRIM44,2.92486143143361,1.0557849806879,0.544528611278221,3.86144094612688,0.049407878248761,0.277518819338275
COMMD9,3.51007372608935,-0.324152761886784,0.47635620104093,0.586185899457575,0.443897809329467,0.700318191692173
PRR5L,9.42914147957631,-1.00897773911646,0.304914986921814,11.2717615642023,0.00078695017042972,0.0128640967375891
TRAF6,2.51801848021407,0.270146766696216,0.590690975086338,0.278609435357893,0.597614093742722,0.749748495884369
API5,4.60051719941038,-0.43485264918328,0.3980876506995,1.27458774568781,0.258907783067385,0.610966743566421
TTC17,3.43781530149237,-0.469084922075029,0.44022879833535,1.16153588126654,0.281147239798311,0.623099309177578
HSD17B12,3.04630892097593,0.109729475735448,0.531568868231633,0.415197530265559,0.519343163133184,0.724411691506631
ALKBH3,2.24174653130819,-0.663179755961704,0.595620945952187,1.48515499422088,0.222969714125745,0.5788980176723
EXT2,2.12344901020195,0.844291023849686,0.619392926992152,2.00762274029228,0.156510398912635,0.505975404459189
CD82,12.0545594729093,-1.01688114215403,0.312914198014135,10.6669428598159,0.00109067230707236,0.0170060982033513
PEX16,5.12078987908946,0.302198662983473,0.381180364729471,0.650027738264768,0.420102762573199,0.691165742332977
DGKZ,2.78209921391874,-0.399040187762975,0.52308879480738,0.629319910252306,0.427604885035788,0.692849801732647
MDK,1.15439042106897,2.76514949154353,0.894906739927427,11.2602342222457,0.000791852186973074,0.0129095258685878
ATG13,1.82538749293275,0.293325928242343,0.655761504265836,0.857858966259393,0.354338539016837,0.665013968750149
ARHGAP1,1.15731761318773,-1.17396929891369,0.857966214785912,2.19620580130326,0.138350906238098,0.4777126405595
C11orf49,1.91519496706554,-0.204689053220531,0.741970421260278,0.586994964272058,0.443583505669709,0.700318191692173
ARFGAP2,8.31057433796144,-0.459880006377107,0.296075552901457,2.4262586865742,0.119317368677719,0.447054170627977
DDB2,1.69053171412309,-0.113728880607378,0.643347713085691,0.333318731304026,0.56371140263337,0.739019569957101
ACP2,1.40268639672871,0.647376350948605,0.675256873783244,1.08819480883825,0.296871527206613,0.634433682850619
SPI1,2.28554564818936,0.240000762261636,0.829868786941008,0.283643434551465,0.594323063924668,0.74918709612892
SLC39A13,1.07763978931918,-0.131627153337529,0.793678933568235,0.0332810726548658,0.855244493279736,0.87894908967958
PSMC3,17.4361611961395,-0.00131889376749744,0.214686974487479,0.0806459445809224,0.776423947907464,0.830218807275024
CELF1,4.24762661968904,0.5973783591585,0.448785788323136,1.88012219672399,0.170320259933937,0.523883409538833
NDUFS3,9.03502534806905,0.0571465123548683,0.301250411987782,0.116355263571791,0.733021621344434,0.805912941492588
PTPMT1,6.02157211158068,-0.362210042015678,0.33059223848838,1.22275872030269,0.268819930750288,0.616858051587984
KBTBD4_ENSG00000123444,3.15538257694418,-0.293288078745725,0.477579533409428,0.381148250754045,0.53698935178149,0.728403356721668
MTCH2,6.88322819309675,0.0279168255061826,0.33722582308969,0.06302650753085,0.801774828639282,0.844843654991418
FNBP4,4.92614890338612,-0.225623873123112,0.398831198478026,0.536378637403359,0.463937423637233,0.706982866967312
NUP160,1.68719033139489,0.0626243363766386,0.679438185264526,0.0111072141371693,0.916065740743997,0.926117334906774
SSRP1,5.63459977188141,-0.183115772939172,0.361908821959397,0.500016806487821,0.479492737655679,0.710822851702629
SLC43A3,0.733005741543939,0.153917444625852,0.883013672062324,0.140868185574391,0.707419439352048,NA
