gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GHITM,52.2454557145359,0.0946986320886975,0.125883729661883,0.582162676705479,0.44546586709736,0.659839779105298
CCSER2,6.11511196152012,0.229182778753222,0.327866530030539,0.505387406549744,0.477142459040598,0.674721193413866
WAPAL,6.36894750937052,0.207223172795189,0.333118104935427,0.404563273776702,0.524741952274293,0.693130725013056
GLUD1,5.75550307112294,-0.0404674132288732,0.368347223993663,1.16012809627632,0.281438975979258,0.558577955620905
NUTM2A-AS1,2.12873786389084,0.438358474564355,0.530995223798344,0.958003859457506,0.32769031687836,0.589229298761231
ATAD1,3.61548045125826,-0.227707435182563,0.423696758428411,0.448693998535155,0.50295580695815,0.68471200507375
LIPN,0,NA,NA,NA,NA,NA
ANKRD22,0,NA,NA,NA,NA,NA
ACTA2,2.36268674002572,2.69518786393416,0.67728007411463,18.5075873626342,1.6922926949171e-05,0.000287472797533994
FAS,6.24454702443046,3.45209428062303,0.516752459988317,55.2749829574299,1.04793876080171e-13,4.01306028341694e-12
CH25H,0.0806333443443262,0.735396219976453,2.60711676020463,-0.435419265343238,1,NA
LIPA,6.6310580463101,0.0297359787501141,0.338389379037073,0.0222527759036524,0.881416616742007,0.89588602115922
IFIT2,129.292029578241,6.15900210843222,0.256958041734272,1039.0983062274,5.69986429420763e-228,5.39451442130365e-225
IFIT3,250.976631290738,6.74963576711036,0.215303367981006,2278.03460196751,0,0
IFIT1,163.081072032309,6.53074528090494,0.243032074493595,1898.22091468102,0,0
IFIT5,17.5543657687294,3.25200639049575,0.292815122683988,156.484537986724,6.6341662774661e-36,6.19033120960745e-34
KIF20B,7.29981183677345,-0.262735211141429,0.298156263138746,0.810370836416084,0.368010635512195,0.613146836928678
RPP30,8.68380030673164,-0.488330555855762,0.340315708325349,2.44424478297728,0.117956643995739,0.368960752478188
PCGF5,12.8756257987409,0.766476815606592,0.241813478624298,10.1420324719255,0.00144926281101655,0.0146362288460132
TNKS2,2.29654225002463,0.535124409023299,0.566338018629113,0.884287234951508,0.347030122902396,0.601379692447913
FGFBP3,0.65762841125128,-0.518644986091054,1.12471576579189,1.3695780586838,0.241884392279792,0.526377919565949
BTAF1,1.53304663725374,1.7321104307422,0.789088048311611,5.30265041276878,0.0212930006044495,0.125077084297941
MARCH5,5.17376415868216,-0.33264706377124,0.39815808143337,0.750919512324856,0.386185263805254,0.624730586025178
HHEX,17.0264212710166,-0.841779194769805,0.208053317952467,17.0813888832043,3.58115314763257e-05,0.000564884276263471
EXOC6,2.61208718192806,0.620633376824639,0.486410784519221,1.65758436560726,0.197929793815296,0.478799534986321
MYOF,0.064715110149689,-0.730023781641682,3.05073570326641,-0.481152243155222,1,NA
FRA10AC1,6.58752409070418,0.0299183889267077,0.362576067530804,0.437474284844939,0.508344036404226,0.686437171849077
NOC3L,6.06033897119911,0.290521352789916,0.338360560427389,1.18663862448074,0.276008635609797,0.555073002799916
TBC1D12,0.669068259394782,-0.950734682448302,0.954003148931635,1.32850624161465,0.249071132867479,0.531431966263139
PDLIM1,13.0568085058099,-0.0165063049005667,0.298650576055554,0.00975831353528633,0.92130963232612,0.927751377741381
TCTN3,4.10249070873447,-0.459597815389288,0.438859781506756,1.49818765135282,0.220950432061238,0.50545463135556
ENTPD1,2.68760041786378,-1.98939950158031,0.649020157079868,9.70043585947545,0.00184224310866089,0.0180278590766299
BLNK_ENSG00000095585,28.9957444285855,0.699907966206418,0.155070461118809,20.6059176186638,5.64214449039567e-06,0.000103543510384685
TM9SF3,2.80691015074145,-0.876501830373152,0.486780878320564,3.37671045932836,0.066123908735702,0.265658517510022
PIK3AP1,2.21393804859144,2.31931577722976,0.627509389043232,15.6123183978432,7.77464496474342e-05,0.00113587875400004
LCOR,2.71811480942168,0.187992960084398,0.546411891774514,0.263794571492255,0.607525136374785,0.729010245101682
PGAM1,5.23328613138039,-0.443249242324755,0.356911067513045,1.82550159716192,0.176659799748815,0.454689655530653
EXOSC1,13.6947990814525,0.161343362836775,0.24167766268865,0.600681971468362,0.438317941316607,0.657117415828753
ZDHHC16,4.16635301750286,-0.491365022238487,0.431228413481744,1.30990720057366,0.252411457886352,0.534428222594145
AVPI1,0.191303708305576,-0.847172295773942,1.83157378483398,0.147658262468077,0.700783326652143,NA
ZFYVE27,2.54074110963712,-0.904617662672306,0.530801100933545,2.98730203658228,0.0839198797161704,0.307278611793933
R3HCC1L,1.19093192404276,-0.227454243356149,0.729123430893049,0.0936783107746635,0.759552013377757,0.814376450659919
HPS1,4.81567788713489,-0.421931075646179,0.363454871783817,1.3577509137553,0.243927648455904,0.528122270257651
GOT1,4.32988495520596,-0.643244457946447,0.462594035756536,1.95997160875689,0.161516354892145,0.431384351073141
SLC25A28,1.01093367186567,0.473670331162097,0.791890694875431,0.645838435550893,0.421604488710447,0.647457055564839
CUTC,8.20393297927741,-0.653672429468822,0.291971966230151,5.35305223466148,0.0206860280440447,0.123246227359686
COX15,2.29720181664045,0.159351428994117,0.577524155256263,0.142221307710621,0.706082642231495,0.782754261553524
ERLIN1,0.992575192412723,-1.01441935637115,0.78237831260092,1.90372746020999,0.167661690412003,0.439556271855766
CHUK,1.10335262726312,-0.341824338182329,0.806172459009625,0.210849760999707,0.646102183864977,0.750031008954876
BLOC1S2,28.381819768135,0.0304805624521702,0.160707849320312,0.0564258739047148,0.812236875437995,0.848253569588672
PKD2L1,0,NA,NA,NA,NA,NA
NDUFB8_ENSG00000166136,51.4419037568457,-0.243940574763264,0.129019615482584,3.59169689406222,0.0580689200955914,0.244724297476649
HIF1AN,2.23704420052476,-0.297969446838071,0.529204918954486,1.64350781280039,0.199844860901177,0.480919797846094
FAM178A,2.93975092668276,-0.564943445458856,0.460195608871336,1.73441437470066,0.187848121502017,0.467770428058138
MRPL43,8.99255670664675,-0.181634327758671,0.296151608115186,0.854458860148441,0.355294000508322,0.606268604049125
SFXN3,0.291089412814331,-1.94478868795688,1.43657959424225,2.50254937662775,0.113662170555554,NA
NPM3,8.91317760880122,-0.198379902798749,0.293120595671095,0.877851918726847,0.348790697229444,0.602802888910796
MGEA5,7.06495761844164,0.235840784502599,0.302698928859786,1.29747244188692,0.254675427792379,0.535796986066849
HPS6,2.15592861697533,-0.392496672563324,0.592325651731926,0.459295995331743,0.497953174571328,0.682868926006013
NOLC1,8.63053094779289,-0.038876257156374,0.312731591714272,0.0988354505409319,0.753231639812081,0.809827915247491
NFKB2,13.6237193998754,-0.575208644951845,0.226394996099258,6.51892812054427,0.0106732311327215,0.0731989195178879
FBXL15,8.01109751382643,-0.525236967787112,0.340015274294431,2.7036207097856,0.1001206393577,0.337213642981576
CUEDC2,8.29462464835191,-0.363008122315494,0.314386775272975,1.61012644513991,0.204474028724603,0.485575070604573
ACTR1A,5.52954809140911,-0.561912556243845,0.431347855732898,1.73234690330969,0.188111453625604,0.467807199800911
TRIM8,1.49682869314192,-2.55039070071608,0.822930155537306,10.7395922878426,0.00104867436458158,0.011215153434133
ARL3,4.26569491576136,-0.523765924966443,0.390290197573748,2.2816028392336,0.130916514855557,0.388759260832841
WBP1L,1.80372522469087,0.239274543048613,0.638480637612535,0.163300196780149,0.686136103587938,0.772675792328759
C10orf32,7.74047887858129,0.00153505969756738,0.304295692783797,0.111543866116804,0.738393265985426,0.800630996260793
NT5C2,1.91925822533844,-0.414597102990073,0.662410112382509,0.929811647750071,0.33491187307455,0.593078018711182
PCGF6,1.80442868791911,-0.356420964369392,0.6987425197681,0.453533267443611,0.500661820223679,0.68445822513039
TAF5,1.25547320837606,0.597482012878013,0.777731622060066,0.804299176281866,0.369811086924321,0.614557785055548
USMG5,21.0454107589606,0.11097136634435,0.19537079651606,0.529433377551584,0.466845176755888,0.670193430149002
CALHM2,1.22959958602961,-0.490887958125138,0.955494429506449,0.439504927598172,0.507361502543382,0.686437171849077
OBFC1,1.54348645816824,-0.723599018475837,0.676430033257844,1.838795759273,0.175092157224634,0.452412457727457
SFR1,4.98117519273451,-1.60862135222915,0.480056981180201,12.2448197186457,0.000466551609639755,0.00567138424562087
GSTO1,19.4942383972505,-0.454514855051361,0.212816703026102,4.59867343245682,0.0319967052294622,0.16612709415767
ITPRIP,0.558474987619854,0.0938948601622119,0.986937585210055,0.022728276088678,0.880165829759112,0.895301492730557
XPNPEP1,1.76103698604426,0.348546603637971,0.639746312748103,0.448327111482499,0.503130454831054,0.68471200507375
ADD3,5.04867479485439,0.0722467610665802,0.399998688825981,0.547650939122846,0.459279110778486,0.668018644017339
MXI1,2.21686110389182,-0.911207642074727,0.548496995126003,3.00682206316471,0.082914703282555,0.30483346795057
SMNDC1,3.70766760588054,0.182823244090807,0.445993615871307,0.165336139481823,0.684290434160134,0.771778026270154
DUSP5,4.35326172714899,1.67701047321893,0.422473030859913,16.921669001012,3.8954355967302e-05,0.000604863487261296
SMC3,16.3380282256691,0.210248244465235,0.319139142198396,0.717913145010897,0.396829289679547,0.631817842856765
PDCD4-AS1,2.49305054807487,-0.738831200967105,0.53486910359104,1.97230564922186,0.160203342845947,0.429396049918246
PDCD4,23.007396795533,-0.27523799052296,0.198567610400419,1.9856454379762,0.158796932797838,0.428699951012907
BBIP1,2.28148257109679,-0.491201214644274,0.573759560061877,1.02704785782548,0.310853050909604,0.579476776920646
SHOC2,8.49435028254494,0.216799109619134,0.28113815682318,0.692612724452616,0.405277115522401,0.637303795474936
ACSL5,3.12050797639588,0.253673185842639,0.447218401023086,0.662046730520139,0.415838299065075,0.644126427707767
ZDHHC6,4.39355388324217,0.162649844371735,0.413148580864641,0.368328175513952,0.543916968916648,0.699629165204393
VTI1A,2.14621164864803,-0.172231777722397,0.696661645210877,0.105698639905789,0.745095344208813,0.804796493926476
TCF7L2,0.0553696605100213,0.179510562384738,2.95012600043697,-0.683555899853827,1,NA
CASP7,7.77825662305943,1.20328784740551,0.333037330395084,13.412985870467,0.000249888331146792,0.00325887833434547
C10orf118,4.28911569335827,0.569521167676049,0.443912061387356,1.66326194533787,0.197163477468088,0.478539906530262
ABLIM1,4.6989845989794,0.333713786126514,0.377402561660081,0.78991030245011,0.374127249443066,0.616524422624367
KIAA1598,0.0718017546414379,-0.379320190118137,3.05517703608479,-0.536306433762567,1,NA
FAM204A,9.14081007991146,0.132642703048257,0.330912464149702,0.465633642407496,0.495002785276303,0.682354026728153
CACUL1,2.3482153932842,0.849530257506451,0.539484018519394,2.73213331117477,0.0983478367081422,0.333959209734209
EIF3A,11.7415170661562,0.0488997691420593,0.254200209939608,0.285229359060438,0.593294015228116,0.724129117701965
FAM45A,1.64673692355589,-0.811445559195208,0.662714846582298,1.49454793307554,0.221512160927678,0.5056849678985
PRDX3,13.752136086785,0.365722167160807,0.217652911320562,2.83866145746123,0.092020840814741,0.321591623693962
GRK5,4.42746842242454,-0.278422349876168,0.44936970472371,0.446363851687863,0.504066780287111,0.684881826389466
RGS10,11.5792985911404,-0.418532358269108,0.258158291710029,2.70147815201403,0.100255257835653,0.337236251227164
TIAL1,9.85260605713224,0.169958407805202,0.298989487306184,0.408191620365997,0.522888797360675,0.69259328294879
BAG3,0.573462817673277,0.54649262017068,1.13723731055802,0.497133610094622,0.480762303890821,0.677645799483145
INPP5F,3.64057413520785,0.56701428734419,0.438868513247341,1.7821197428658,0.181889249517162,0.460602033651989
MCMBP,6.80218243329397,0.0492483566222459,0.34368547064023,0.0276110183814779,0.868026602436974,0.887313106178823
SEC23IP,2.7654926085881,-0.0655912833066077,0.527481627669482,0.356131291531838,0.550662707410717,0.702917232484778
WDR11,3.14738450789566,-0.405047878063494,0.501813221297781,0.707616641317173,0.400236166432231,0.634801197657059
ATE1,1.35889251058326,-0.836267012104633,0.761174050203317,1.19342807256758,0.274639162483437,0.554551798675029
NSMCE4A,10.6683652242754,-0.167998206525778,0.287617495554564,0.338013243877029,0.560978266215003,0.709116774217591
PLEKHA1,4.28496638899752,-0.402455641649451,0.383612563057188,1.39144222672563,0.238161693019829,0.522422973655055
BUB3,31.1425139337149,-0.188408873375529,0.154638048168733,1.59043745450349,0.207263644913506,0.489565582536694
OAT,2.58692953926049,-0.5482628557484,0.529455011758764,1.14486132411531,0.284627443805132,0.562260052188372
METTL10,3.4042653354734,-0.193858444957097,0.432297237465814,0.280677862265158,0.596257265678206,0.72494116078512
FAM175B,3.95790821609839,0.226119065248488,0.439586840261882,0.850622845093,0.356376197625992,0.606322387295852
CTBP2,0.0748231665663995,0.177134740500807,2.67339183637077,-0.621817195637544,1,NA
EDRF1,1.03986150391148,0.756638290720032,0.837968416328363,0.873386890084141,0.350019377649902,0.602802888910796
UROS,4.3534282612762,0.0714526796304864,0.415378062059307,0.271677315389155,0.602208827950487,0.726517522561611
BCCIP,8.34814167363126,0.57728382114357,0.316034812365014,4.48945764613562,0.0341044957429644,0.172606787087196
PTPRE,0.53569116447727,-1.39088907823732,1.16705147903352,1.37104371414975,0.241632640114242,0.526377919565949
MGMT,5.43707984137633,-0.266789787916736,0.46429134145334,0.341248939370885,0.559109196101899,0.708568444898029
GLRX3,17.3951234274136,-0.0539332085720761,0.21673851974768,0.301817183661697,0.582745446246002,0.719671431749819
PPP2R2D_ENSG00000175470,0.868314444561058,-1.25474298880483,0.907449949294056,1.99180189054771,0.158152603320348,0.427308726344742
BNIP3,1.12924885843662,-0.00244572323135395,0.72185911968423,0.264379222371552,0.60712740707561,0.729010245101682
ADAM8,2.19160528411261,-1.10198286384315,0.602490683123784,3.45756200887465,0.0629630867275858,0.256305825858856
TUBGCP2,3.97637157108088,-0.299721511038997,0.408007836539809,0.597445191770831,0.439554464734786,0.657644157377587
ZNF511,4.56169107238345,-0.618800397535499,0.434991856390471,2.50514944382282,0.113474720051138,0.360495463973531
FUOM,3.5305981115028,0.566690454015135,0.508170766905478,1.30331200960627,0.253609132077302,0.535338916612043
ECHS1,13.8718019802989,0.400016460079242,0.267160722111521,2.30740665199868,0.128758713572628,0.386509504947287
PAOX,3.4017765933148,0.375509679444449,0.445866512379742,1.06540328788307,0.301986047370062,0.57420625929844
BET1L,1.08596017955169,0.702413049020607,0.738861025258882,1.77810407446005,0.182382307609611,0.460824490640446
RIC8A,8.83088038958401,0.206839143182089,0.278063151839619,0.647827830370744,0.420890359017405,0.647009578348773
SIRT3,1.69218385516652,0.163655139039333,0.73085635949399,0.63420574452055,0.425816802878881,0.649231263807647
PSMD13,18.1431659080361,-0.231731616765841,0.202796647597138,1.46633914828291,0.225924183026965,0.508924757753703
IFITM2,110.305515003394,3.05220714453148,0.164184956961966,344.64088740973,6.22569324126434e-77,1.71855073847401e-74
IFITM1,14.8874741918287,4.23880411364674,0.404672049026546,170.984765320375,4.50907508549438e-39,4.74168610180957e-37
IFITM3,45.5020454596817,6.11182446926172,0.667058237375184,75.1624335890711,4.33537963212943e-18,2.08129638136649e-16
SIGIRR,4.84851660300315,-0.322511432797746,0.444903432140964,0.869328626569754,0.351141240236969,0.603296347658174
RNH1,24.6173315800708,0.04218422196081,0.187513037780424,0.15635432630134,0.692535423988092,0.775724167658603
HRAS,1.47347156611786,-1.39416476348163,0.799165011866019,3.33035679689252,0.0680121188618958,0.270456355018043
RASSF7,3.7528131221106,-0.638280875785145,0.437570792703109,2.27125309553887,0.131793301332634,0.389998484026467
IRF7,128.166204218127,3.69677178801677,0.14937561221826,671.324692903465,5.14664690628378e-148,3.78850397268112e-145
DEAF1,1.44489092177453,-1.57148688004301,0.772730340522752,4.34181572815827,0.0371872449967135,0.182763722628507
TMEM80,2.63024770903306,-0.612762154367702,0.506864841474644,1.60167299354025,0.205666284222612,0.487491639704759
TALDO1,53.8855545220881,-0.116654678616018,0.139069430120876,0.707198090040592,0.400375550263555,0.634870277763535
RPLP2,660.894142750477,0.144631710906818,0.0635162749752361,5.19096976615134,0.0227045434286053,0.130231688497412
PNPLA2,1.48757445230203,-0.267629385023169,0.629130157107881,0.437903971171806,0.508135857963358,0.686437171849077
CD151,1.68359735108822,-0.147537926162285,0.640711590437886,0.334400436781266,0.563079368311816,0.709738932863556
POLR2L,20.2530637648997,-0.159126270485267,0.203194657919202,0.641341012353436,0.423225613984174,0.648253449605179
CHID1,4.93699321395876,-0.10369700927365,0.409869974974633,0.0864975609576248,0.768677917225403,0.818860138546116
AP2A2,0.807155656330453,-0.372847501439464,0.870027528766952,0.4499637179281,0.502352184640053,0.68471200507375
