gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
OAS1,54.9326890128651,3.94658543315314,0.530980882685147,45.4050449523014,1.60221145801342e-11,1.13897867273503e-09
OAS3,11.4504942163204,4.44663909026079,0.452082731814719,146.13590371834,1.21235735134948e-33,2.52991603415476e-31
OAS2,11.7274179254341,3.63783424699118,0.383793725501309,111.036847928758,5.80810482191841e-26,8.73782095185818e-24
DDX54,2.74602846653017,-0.0932411995733925,0.486267842676368,0.25575869361974,0.613049078280129,0.754055259820128
SLC8B1,0.30105443442056,0.0819643231933513,1.22195642458828,-0.193721219895487,1,NA
SDS,0.291750962048479,0.643405273050197,1.60283969801802,0.37460032036973,0.540507315750599,NA
SDSL,0.0102784516591424,-0.00874455075247685,3.04679363440008,-1.39948262800191,1,NA
MAP1LC3B2,1.75533769801788,-0.295439251666991,0.649060542578738,0.303057312521325,0.581972078405705,0.743586287814834
C12orf49,1.47901895907542,0.0473820759010881,0.686347679880857,0.0111609275390165,0.915863788668996,0.925448742408581
TESC,1.34831073003888,-1.34919319800364,0.763562721928453,3.79281178550847,0.0514731120637117,0.371214673288909
FBXO21,3.23236586610179,-0.0259375447446961,0.450753825835096,0.253928611569066,0.614322305617385,0.75471558440265
RFC5,0.854344975797432,0.0327319090344149,0.798938817393142,0.00931538527898113,0.92311057362393,0.931613967160381
PEBP1,27.2957382345841,-0.533904993227466,0.188784608056169,8.14893718301578,0.0043086405710497,0.0691627688687854
TAOK3,5.43823587854624,-0.249819730472888,0.37299181841547,1.17507718381778,0.278360466519575,0.653391506819674
SUDS3,4.17392950848371,0.0525568936174104,0.417664162997295,0.583702764369932,0.444864604481685,0.699516128237931
CCDC64,0.977046288903595,-0.271552578242574,0.859045593409791,0.189204792843334,0.663579287148796,0.775914526799877
RAB35,2.5518827277672,-0.0769128583268842,0.495085849859135,0.0271348262859803,0.86915924243485,0.888525780548521
RPLP0,198.476489298523,-0.324235189032973,0.136059192312975,5.65142640390732,0.0174411794904895,0.190908612730925
PXN,1.63611151329285,0.638093803781294,0.720958550071955,1.87448312238143,0.170962503947535,0.59492008501162
COX6A1,50.5206227407895,0.157011276684678,0.125362368806901,1.58083739587344,0.208640114612941,0.625558925265888
TRIAP1,7.78141029950641,-0.410945593058696,0.343994571849225,1.41150915386099,0.234806026618709,0.638685661373694
SRSF9,18.9195467358128,-0.349630174655851,0.197239257722054,4.1429661260283,0.04180785147375,0.332987611457822
DYNLL1,35.2645213742988,-0.287083512811715,0.149217444369624,3.76776390992066,0.0522494385220601,0.37224847775243
COQ5,2.29749603174053,0.0360777600728867,0.545504643173699,0.098691747790042,0.753405272097341,0.817473784836917
RNF10,4.38554840412298,-0.285725411848964,0.383671926652064,0.567251026087902,0.451353357809007,0.699516128237931
POP5,6.09762568509309,-0.276728272987736,0.365833716030398,1.16351947187115,0.280736827025561,0.653391506819674
MLEC,9.97567519506421,-0.150802993769073,0.26464816426692,1.16625663746436,0.280171737858236,0.653391506819674
ACADS,1.6522401421216,-0.0390589950492223,0.654722409439805,0.0170592050664524,0.896083126103238,0.910009692741263
C12orf43,2.42756889126215,0.269969867750295,0.603664763208749,0.341917312438028,0.558724598089744,0.736014949660036
OASL,95.5741117930538,1.80848275481934,0.239101457718262,55.6974447526628,8.45280795721281e-14,7.01041213784739e-12
P2RX7,0.0712895974386448,0.580865453923228,3.04657451023435,-0.571139409228097,1,NA
P2RX4,1.48285971826416,0.281118028585261,0.826249005590499,0.318636006334557,0.572428510451564,0.741206420146282
CAMKK2,0.33302002053542,0.485862430947354,1.28984921833724,0.0456417903598449,0.830828277147389,NA
ANAPC5_ENSG00000089053,13.0821095657253,-0.576548717718121,0.26967495577193,4.75766993126405,0.0291680084035292,0.266885214091132
RNF34_ENSG00000170633,7.39190225277344,0.34640839499531,0.304568390614288,1.3152982168463,0.251437620228344,0.647264381227764
KDM2B_ENSG00000089094,2.39555957104703,-0.161095373730521,0.544029228766498,0.207660815329312,0.648607043500225,0.769173045720066
ORAI1_ENSG00000182500,7.18861884837541,-0.390230625120842,0.340920713542332,1.99454985132375,0.157865964348211,0.579732429648687
MORN3_ENSG00000139714,1.2262239232836,-0.29795366048801,0.735870759016571,0.16898890864222,0.68101196414768,0.783890817806289
RHOF,8.39484887422836,-1.19536092973795,0.33939246349482,12.5967272917655,0.000386422777069297,0.00976472244086439
AC084018.1,1.26739003271492,-1.00564650157614,0.839062030470804,1.85529372618866,0.173168955836258,0.597796420691531
PSMD9,10.6407799574903,-0.206510095472224,0.269735116356386,0.777532942811803,0.377896717090517,0.683832011213844
MLXIP,0.58245887848111,0.533228598053212,0.963012813718144,0.634932471178082,0.425551802319459,0.696054263695845
VPS33A,2.14128350960064,0.695913791442959,0.566331290953539,2.42699217490827,0.11926153877219,0.524183611645347
CLIP1,3.19524424280445,0.0415177486545925,0.46003192579706,0.0583158695927892,0.809177853876023,0.846192019975475
ZCCHC8,1.18694156147811,-0.710205477505189,0.75707457691262,0.960550700080404,0.327048168298312,0.670551109640254
RSRC2,11.8076236852109,-0.478307140965871,0.253992730908302,3.945401224978,0.0469996445662184,0.354773279695294
HCAR2,0.204842557879381,-0.274717925728168,2.45426440800493,0.00252024452839805,0.959961388236415,NA
HCAR3,0,NA,NA,NA,NA,NA
DENR,5.46890471042613,-0.0341720361591096,0.393235726747499,0.0352121239032925,0.851151860699262,0.876070228617904
VPS37B,8.73998323532186,0.761524936450431,0.280134452292838,7.65894404226506,0.00564915587636437,0.0847897665062671
OGFOD2,1.00042258062307,-0.830525813232989,0.8151619770483,1.14122441806784,0.285393750437423,0.654254611280755
ARL6IP4,21.7874277950453,-0.520000036207365,0.184033399761259,8.39605927272503,0.00376035318401833,0.0625339967799861
C12orf65,6.1481579319802,-0.0102848591832742,0.331014784062976,0.00236434966197407,0.961218482092232,0.964049978396069
SBNO1,7.74526368817351,-0.313189978986354,0.319548550631195,0.977459946240486,0.322826710086264,0.669035068711803
RILPL2,7.16563454059248,-0.249412678070335,0.333835452570687,0.641851277786174,0.423041216699237,0.695398372369134
SNRNP35,7.83317619024486,0.322317795417423,0.354128440205593,1.11266356941498,0.291503679743502,0.655446971796523
TMED2,22.9969707123017,0.268622249163478,0.208048846923635,1.67180098767636,0.196017480580833,0.616381738628826
DDX55,3.27305798590247,0.0435548280268527,0.447237825514374,0.145121269420677,0.703241940673696,0.792790098122927
EIF2B1,3.07501569526028,-0.141189680187948,0.529091018760309,0.384062224429456,0.535437180695208,0.731132494420836
GTF2H3,0.434734862286821,0.170369043397806,1.13192264764298,0.373266299347314,0.541229216179478,NA
ATP6V0A2,1.07121924734125,0.404923286795912,0.814667209989453,0.3699929044488,0.543008135846825,0.733376144041973
NCOR2,1.05516587219973,-0.158460496912022,0.949699851736238,1.30556276565476,0.2531996150241,0.647264381227764
UBC,192.113198535752,0.449849264893722,0.0912027339264277,24.3345909265823,8.09718705726e-07,3.68878190657852e-05
SLC15A4,1.53055428767437,-0.802047590699971,0.716236218041989,1.24672987991693,0.264177972800373,0.64895434204907
GLT1D1,0,NA,NA,NA,NA,NA
RAN,58.1119083602539,0.0263051907994775,0.131189129090572,0.227903245845212,0.633082917225447,0.763480139788217
SFSWAP,2.58808966977762,-0.293371156380731,0.540266598109842,0.458219364186967,0.49845733350747,0.716086980439432
PUS1,1.44277065785415,0.0174243314970802,0.728334072132948,0.268048752140125,0.604643699223144,0.750900382083801
NOC4L,2.48615068770754,0.425334669438119,0.535063279658863,0.621727037160696,0.430406231333568,0.696054263695845
ANKLE2,5.07236858908945,-0.108503989518451,0.363894928899236,0.219951979930784,0.639076509687431,0.765128273621659
CHFR,1.62957387321054,-0.03710151906596,0.636340482257812,0.0325809948203784,0.856758434797178,0.880440081763772
ZNF140,1.78868392859404,-1.1010495006841,0.621382628891277,3.30156813601963,0.0692137790131305,0.428980428014511
MPHOSPH8,14.8112076392805,-0.113333869448721,0.243505933152824,0.533458362305865,0.465156510167646,0.704700821490399
PSPC1,2.75954795898008,-1.05625019154415,0.550606497962194,3.84515510004074,0.0498899071995259,0.364173804971231
ZMYM5,2.80657415349026,-0.430866834499423,0.603293395876082,0.531757827755044,0.465868768382291,0.705102260755357
ZMYM2,3.62686527953253,0.51448009767589,0.502541198359478,1.06402866472004,0.302298135139123,0.658577023866795
GJB2,0,NA,NA,NA,NA,NA
CRYL1,0.974356452109562,-0.436533513179399,0.821821924717891,0.344068873082094,0.557489954392583,0.735759593422062
IFT88,1.31643540928559,0.00321178175549021,0.767279280502065,0.387640324606416,0.53354236236556,0.730257731238651
SAP18,58.3242225352814,-0.152548106849197,0.124475365092014,1.49504756905615,0.221434949541286,0.632244096031293
MRP63,19.3770397369437,0.0235189312022511,0.196356030784594,0.0817475202079976,0.774943046655213,0.829709792918334
MICU2,3.82513664357335,-0.103630796334142,0.445441821051814,0.0601114620831709,0.806319856827837,0.84484663975045
SPATA13,2.24680556356511,0.204685995782992,0.621727196137257,0.773532218153122,0.379126545624952,0.683832011213844
PARP4,1.43871981732197,1.07700726558226,0.655405172330276,2.99534465971113,0.0835041423326671,0.455761145446281
MTMR6,2.30911044849861,-0.382352229730036,0.519330453875414,0.541149157854527,0.461956868031476,0.703982300836333
NUPL1,0.683230613119584,0.798639802173284,0.909568858624353,1.29170695860646,0.255733618100262,0.647264381227764
RNF6,2.05105306181026,-0.384156610353109,0.613048080300409,0.633889152092635,0.42593232577313,0.696054263695845
CDK8,1.70389947052262,-0.730452041993481,0.692646917515493,1.87055568730842,0.171411449525429,0.595841304126813
USP12,0.902657835847843,-0.0538640483048602,0.83834544163044,0.0612282976614011,0.804564993765844,0.84428370930148
RPL21,928.737917287445,-0.115327672508189,0.0619777760886631,3.46331786623264,0.0627442955933006,0.410407328809971
GTF3A,31.7177529620253,-0.289243191753739,0.183739273473624,2.51405142672769,0.11283551155946,0.508658900403985
MTIF3,8.72186446752348,0.0483823622124344,0.295207448511132,0.152112148905644,0.696525029791074,0.790612264653179
POLR1D,10.956044635619,-0.0792434717781898,0.254212335379835,0.0958646462907495,0.756849820258926,0.819561681830431
ATP5EP2,3.56395846651479,0.461688238168332,0.448718333132059,1.05870586219312,0.303510533426527,0.659396125028204
POMP,27.6235922700074,0.69697804114088,0.16423657016517,18.1236046203314,2.07019163993415e-05,0.000727829876018152
UBL3,2.85035746446159,-0.15895934590127,0.545332440479668,1.57593970286128,0.209346517268318,0.625699359771803
HMGB1,113.08104039416,-0.279530897559709,0.128779461131295,4.81664105131841,0.0281862210519155,0.262113532373378
ALOX5AP,83.0163765249366,0.65687380608404,0.192324459889644,11.7190482585349,0.000618635855205677,0.0146591770964305
HSPH1,8.06011600088272,0.288506328924402,0.327681426744993,0.781679361238702,0.376628023051926,0.683232383938001
BRCA2,0.472127663633106,1.00500777181243,1.11546436377917,1.00909547158907,0.31511963356426,NA
N4BP2L1,7.37473824404197,-0.0441283457229275,0.29470949141812,0.220817608425264,0.638417646731816,0.764800695686688
N4BP2L2,19.4473904203274,0.168671215520215,0.215973169228719,0.614354311264592,0.433153029639031,0.697155871394499
PDS5B,1.44448619631871,-0.0927738080579421,0.633243137276228,0.349418832157376,0.554442299572237,0.735263858145348
SPG20,2.1767138388008,0.621655454515899,0.583043273666816,1.40715498830463,0.235529256069021,0.638842246335637
CCNA1,0.0117155274837729,0.345850765180639,3.04729854893176,-1.34964769740815,1,NA
RFXAP,1.46183864219161,0.111020890724429,0.768533931776304,0.375657738445355,0.539936352225239,0.732560457748546
ALG5,7.62793615870632,-0.161453290411866,0.350316632265849,0.258909172497951,0.610870560123824,0.753809291872165
EXOSC8,8.25449371841279,-0.0299178655872209,0.283682368347681,0.0264323525662462,0.870848902270566,0.889269384181262
SUPT20H,3.3777241018742,-0.0641714918336595,0.444426381639222,0.250293967051988,0.616868162257835,0.754779674985046
UFM1,4.18127788842547,0.75346263369179,0.416462144952819,3.59088166495275,0.0580974122964197,0.393129874629225
NHLRC3,4.20979231932102,-0.228155615966679,0.444861730875178,0.69869015762103,0.40322417056582,0.689049939543355
MRPS31,6.08406092873496,-0.0177418934387307,0.333511597602864,0.0034613193233497,0.95308514114293,0.956931208762008
ELF1,21.4687560996867,1.01445056893724,0.223943166956976,20.3920128157184,6.30925769281286e-06,0.000241506437957434
WBP4,2.73842590061334,0.289567807706203,0.476744694527957,0.409944325142057,0.521997765063804,0.727132545692882
KBTBD7,1.60912109429029,-1.19376550078934,0.854797665283806,2.04403907573754,0.152803442957585,0.573121874274786
NAA16,1.09580799156166,-0.826897536703072,0.782798193120259,1.13162628950235,0.287428714105587,0.654254611280755
RGCC,72.4603707154436,-0.88848713026556,0.169884120067705,28.2740092648147,1.05300393900859e-07,5.32178318863012e-06
AKAP11,0.897733449917317,-0.366859964946008,0.74557096478206,0.969248134673634,0.324867763529931,0.669914023950329
EPSTI1,30.3686511880111,3.84025219664481,0.268849289382818,241.607663455494,1.75455872176693e-54,7.09390023194391e-52
DNAJC15,7.26595499956319,0.929623683919301,0.406577877564688,5.35072961876232,0.0207136011392909,0.214394057232116
LACC1,0.0642799692444414,-0.592680482031663,2.88372947910405,-0.616055373271546,1,NA
TSC22D1,2.28608131745222,0.0450760113070492,0.650938644250467,0.300269985999115,0.583713213304895,0.744571739963941
NUFIP1,0.927100130450246,0.227488645971041,0.821511588587432,0.0961697098078673,0.756475471712812,0.819561681830431
GTF2F2,1.63822124294231,0.15972996803878,0.629177808994504,0.629584400283726,0.427507799570474,0.696054263695845
TPT1,277.987357359537,0.107563121483422,0.10385499725719,1.12842611727254,0.288111300025909,0.654635605505042
TPT1-AS1,0.912970388842712,0.0284113237844469,0.878426241137963,0.132832102423272,0.715513502782413,0.797494288335532
ZC3H13,6.32409760925627,-0.589193940669998,0.332006302467662,3.21056213738335,0.073164342690772,0.437213261154218
LCP1,19.6115808674807,0.211205649185043,0.205113339819947,2.04392849430218,0.152814547690721,0.573121874274786
KIAA0226L,0.786589712807479,1.06533598908791,0.913131267684491,1.59786483598816,0.206206057233062,0.625401994191054
ESD,6.293945039572,0.112502671754997,0.326234134224569,0.132265213176396,0.716094853635399,0.797867311086358
