gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SYK,0.216018952222025,0.634073440646322,1.61861596351218,0.00463093807022474,0.945745039319681,0.964768646432433
IARS,14.154695073875,0.0730020415110942,0.234855809996706,0.101429963492151,0.75012032368566,0.823131569674747
NOL8,29.0861710362073,0.18105044530228,0.212140202237371,0.742266094508139,0.388935932860567,0.619435873331097
FGD3,21.6152537649473,-0.360316767677214,0.193879900922913,3.81865381746798,0.0506849447226294,0.18772201749122
SUSD3,47.1325448230959,0.881304433891992,0.186629308307079,23.2564597944426,1.41773454222756e-06,2.4671360906411e-05
C9orf89,25.2616893176656,-0.345154837098622,0.259563032241555,1.96509999057854,0.160968932292413,0.389795163463892
NINJ1,22.5514503496195,0.0588589327575029,0.215734576364377,0.103827904200742,0.747283476444843,0.821444911403993
FAM120AOS,16.5761244867566,-0.161929498951393,0.249133177934372,0.509301294125152,0.47544147702274,0.674953269532981
FAM120A,6.07999710552675,0.206703036785874,0.3595502299837,0.562376866327412,0.453304149192416,0.662835283960537
AAED1,21.0210406390574,0.234731303912559,0.238806391244711,1.15698192709452,0.282092342694468,0.531966967631002
TDRD7,13.7490750573858,3.05635079941082,0.312885931696112,125.611582951477,3.7396018075978e-29,2.07431037765191e-27
XPA,28.5314339751506,-0.33845912117216,0.175735583098321,3.87318544664141,0.0490633184334814,0.183852312761713
C9orf156,25.4789200276139,-0.385985123048619,0.226180263915828,2.90483336091428,0.088314380464607,0.272506975615387
ANP32B,180.075250575303,-0.361946416601136,0.104035118078728,12.1139717533826,0.000500454265744942,0.00492819041163535
NANS,55.1344327754393,-0.499932802554488,0.142268723982551,12.5057922228491,0.000405692277787408,0.00409327284583892
TRIM14,31.8238868214746,1.84610560515847,0.193039064620258,96.4971238989402,8.93735707057704e-23,4.17468652638796e-21
TBC1D2,1.95896883161283,-1.02974284884019,0.624013885747427,2.79208328138561,0.094730999881762,0.283927748471279
ALG2,19.8494513445085,-0.278634684710708,0.19479521477842,2.11953086696471,0.145431085238621,0.36837699079351
SEC61B,209.530103207173,0.347615163658558,0.0970306993167787,12.7959518122314,0.000347370204271335,0.00357957685098183
NR4A3,1.74938678942972,0.22274660425396,0.866390166533527,0.322483161289192,0.570119163568741,0.724251096324278
STX17,13.1829367393298,0.87912360781232,0.261633419024461,11.4241576938256,0.000724952836742599,0.00678150874950257
ERP44,55.6019985400921,0.191852707223334,0.135185619983561,2.03356113608457,0.153859725639363,0.378649584762383
MRPL50,43.3114761178472,0.0983646893291824,0.156908748419975,1.10427410628257,0.293330026392066,0.542743219912886
RNF20,9.84136390041729,-0.362055379865297,0.263816280276591,2.0523848993778,0.151967976375211,0.377303637814531
SMC2,22.3660676251047,-0.243336230696622,0.213151527984271,1.32828734872524,0.249110128872014,0.500617581373139
NIPSNAP3A,11.9036503837909,0.287817934606098,0.270107111037741,1.49678123305057,0.221167286758392,0.468462928396354
SLC44A1,8.82504476271073,0.661930120242206,0.313463892823703,4.60975742127387,0.0317905299812404,0.134914980793071
TMEM38B,23.0907705621425,-0.243894380074467,0.195448181643844,1.57133143650971,0.210013762177739,0.455610995455321
RAD23B,53.1267525432525,-0.109955226392956,0.148483094744458,0.753323446069516,0.385426043710843,0.616890196200853
KLF4,0.449060127751243,-0.793991434429256,1.3785730898743,0.892583694023873,0.344778110470025,0.583913906229545
CTNNAL1,25.5582480486731,-1.00901210750063,0.211288622908637,23.0562812846864,1.57327674033564e-06,2.73111610180515e-05
TMEM245,19.557040256664,-0.563343436873628,0.197913215993947,8.26422401576264,0.00404339400109555,0.0281360797726191
TXN,127.60743668281,0.863600248422649,0.137122072111335,39.3512577367246,3.54024757437155e-10,9.04163948850287e-09
PTGR1,0.285476096933408,-1.21049228609034,1.82181711810167,0.350333507428971,0.553924400306475,0.715066044031995
UGCG,5.73211849989217,-0.0934442955402814,0.344234491452441,0.0944315856649496,0.758617146253548,0.827337899781782
PTBP3,16.9205667816766,-0.0338217803872751,0.220395364272561,0.111187415463419,0.738796308889197,0.817503433823749
HSDL2,5.18072598941912,0.111330382117286,0.378065198707241,0.151776339784121,0.69684357144283,0.792121254762103
INIP,27.7712640978933,-0.0721999666818681,0.174094489833927,0.227664730193951,0.633260828186226,0.758961505657674
SLC31A2,10.659671929229,0.499988612193325,0.27551835695785,3.54683352795919,0.0596591970697211,0.209382253680188
FKBP15,5.65963529384107,0.106430243138573,0.377190906659815,0.348768268427349,0.55481121291167,0.715332429844013
SLC31A1,2.50657707223643,-0.086363785532556,0.526017315453976,0.309963596945067,0.577702524566163,0.729155384957835
PRPF4,17.5356370576696,-0.0780482460234495,0.214449600887234,0.461701355079143,0.496829914281829,0.685216082245724
HDHD3,13.5956134817948,-0.462174137850485,0.311317787200968,2.19780198621905,0.138207685947645,0.359046677727141
POLE3,37.7033821936062,0.0212907771181753,0.137190235023495,0.0246387233772367,0.87527064424342,0.907744898353533
AKNA,15.5194424096058,0.00712608367326187,0.219785696770842,0.141984515664475,0.70631605170237,0.797272490792818
ATP6V1G1,360.779224944556,0.000685307285928846,0.0622094550833513,0.00157357263958602,0.96835758863166,0.984723414391978
TNFSF8,11.7050404485394,0.342573630831312,0.302219421727067,2.11547215988742,0.145817075629647,0.368959813603169
TLR4,0.410027643206186,1.04953080167407,1.16540323706816,0.952008739367383,0.329208516537635,0.573027817459477
CDK5RAP2,5.20254005807826,0.426857004398062,0.408156051883972,1.24645075101705,0.264231448853911,0.517386455284824
FBXW2,22.18831194273,-0.188532982599152,0.205072369916709,0.984449830203999,0.321102678463551,0.567403936558291
PSMD5,14.1710630898472,-0.00938753471100569,0.2231594460964,0.00213073984924961,0.96318277349412,0.979741789657343
PSMD5-AS1,21.3833403193664,-0.184759269181335,0.599006149906765,0.114871249549452,0.734665014871162,0.815528706314141
PHF19,14.11271617314,-0.532703473110551,0.335104958040604,2.75026882329875,0.097238078508436,0.288745444337054
TRAF1,24.8142410717545,-0.223602934032461,0.2416475925459,1.09803818140524,0.29469704491611,0.543514821317752
CNTRL,19.7526536132032,-0.170921928917709,0.246998040845052,0.625077787741517,0.429166583230889,0.648679590627315
RAB14,50.1231271998229,0.173517977490118,0.150655153082522,1.32604874364203,0.249509368653262,0.500647614198979
GSN,0.814768951513557,0.347725587188004,0.952566093923925,0.567048888787617,0.451433998182214,0.661680715750148
STOM,35.1276017352457,1.91143724838617,0.221068300119815,75.5316078418919,3.59604026042485e-18,1.38010193778467e-16
NDUFA8,61.2430579058198,0.0751212606567144,0.122748576082369,0.394585019684243,0.52989911315673,0.704283733323246
RBM18,25.0607512315213,0.151357293258134,0.197211826523952,0.709125563977011,0.3997342563744,0.626515059659655
MRRF,9.39572274597332,0.601383342803258,0.279355674077279,4.68094872013236,0.0304989003415485,0.131237692378784
PTGS1,0.41278802049184,0.168157497882823,1.23654589547504,0.0429157171776566,0.835884053862118,0.879877951433809
PDCL,18.7539379149447,-0.0697663845061728,0.237168490827127,0.270981011809923,0.602674459269483,0.742093935378638
RC3H2,6.61873057761102,-0.152886216678195,0.383988929137628,1.13369794578719,0.286987932740868,0.537062288471313
STRBP,4.80583427429222,-0.133122850902522,0.419106274184164,0.14757937246668,0.700859412897591,0.794230765258443
NEK6,0.614176778416131,-0.161428617009915,1.13141710933128,-0.0026570875997507,1,1
PSMB7,117.32788452299,0.0798773045222344,0.0958043492746817,0.817261784882902,0.365981973848197,0.601851930350903
RPL35,1565.35273532124,0.184664151461273,0.074489666844299,6.15477940262053,0.0131057461393006,0.0711234861395279
ARPC5L,65.4164364749592,0.0439009134935481,0.111494159655312,0.154993015006696,0.693808800915632,0.791077964750439
PPP6C,32.6887897312881,-0.229154344656519,0.154679954852914,2.6711986886052,0.102179039860597,0.298623716036898
RABEPK,10.1323306554503,-0.204927743050436,0.300883610299603,0.86197242220004,0.353187311337897,0.590280593081177
HSPA5,185.420642465855,0.149608342988595,0.126362949077423,1.45239414596227,0.22814417974327,0.476418728287418
GAPVD1,11.1615492546249,-0.00588234103390216,0.251878968238935,0.102811499451747,0.748481460394982,0.822252571376199
MAPKAP1,11.9066783685408,0.106100194540714,0.238772644806738,0.411668889364222,0.521123656199136,0.699337591175403
ZBTB43,18.7979576081048,0.514656920513921,0.221953223066944,5.60056160082958,0.0179547211735561,0.0900026896463424
RPL12,3021.12030712866,0.0381507247756376,0.107038257640408,0.127033687769654,0.721527659411426,0.807510463717075
PTRH1,19.8026329778189,-0.106542642774247,0.190572053766702,0.375754002171306,0.539884428570827,0.709119216767939
TOR2A,11.5455520397843,-0.499417146882912,0.24914196711067,4.03044914283259,0.0446860428133264,0.172523601943783
CDK9,24.9688157543616,0.0168441513396042,0.180894665229357,0.54502610007755,0.460357179359213,0.667426343689518
ENG,1.7545097311778,-0.415073412155999,0.650021099995773,0.419039514165526,0.517416697477659,0.697835563334841
ST6GALNAC6,17.9098221445667,-0.692916933450362,0.233615471060537,8.87056485872584,0.00289805455540688,0.0215909625848781
ST6GALNAC4,3.50075198052245,0.271134571868739,0.453888736358503,0.567602149672211,0.45121333457116,0.661680715750148
DPM2,20.5271711949472,0.599196428071525,0.215190775285588,8.22445360402109,0.00413296471143652,0.0285725895337871
FAM102A,28.3985815132074,-0.59276498401169,0.175627396069744,11.4734149997792,0.000705988320324563,0.00662155491982087
SLC25A25,2.15909306318646,-0.236867393138942,0.551197285803698,0.630781664060514,0.427068739315257,0.64652581968752
PTGES2,18.3571103128766,-0.168382016857371,0.193551111448133,0.802425002337188,0.370369321282743,0.604928037981936
C9orf16,76.8505949636055,-0.319511848102585,0.123567302661593,6.76507715253581,0.00929589049935434,0.0542769922248485
GOLGA2,7.42327142666502,-0.0931965139793282,0.326304314896873,0.110036810903125,0.740102231014074,0.818365650241384
SWI5,10.7799992751238,-0.284681466629333,0.267559512019299,1.24180994200371,0.265122518789224,0.517765507876729
TRUB2,18.8840047752351,0.122742092336754,0.202372856787856,0.368913216100353,0.543597255191034,0.710166909239475
COQ4,28.9628684969238,0.0755778211540871,0.199556669956098,0.252192921499955,0.615535189283316,0.747488259340872
URM1,36.6653316113971,0.192780691551639,0.150755620788451,1.64280171772391,0.199941494353964,0.444070959952865
ODF2,11.1986269201976,-0.115955418194707,0.263495033304012,0.262927055990204,0.608116321957977,0.74454662629792
GLE1,8.44148981639116,-0.0405356501104155,0.295496440964342,0.0258339956001095,0.872306396455823,0.905596639104598
SPTAN1,12.7056267905211,-0.121389663818816,0.334127291337131,0.749421970624368,0.386659300011898,0.618028147249995
WDR34,9.44558782689795,-0.958477036190914,0.353771187256577,7.81012503835447,0.0051954309350295,0.033845186624756
SET,42.1390893196105,0.0320043748010692,0.144421265623321,0.124570928385609,0.724128871626464,0.80914080133332
ZDHHC12,47.9793699297034,-0.395603257668223,0.154529360274222,6.58601559105571,0.0102782960503063,0.0587567648608492
C9orf114,20.0149619183275,0.127188538394583,0.223157541593382,0.32439563846431,0.568977924882094,0.723838607178439
PPP2R4,4.69519626433221,0.404570598695982,0.427942048326379,0.984826486194166,0.321010122339836,0.567381595372875
NTMT1,43.0664807603707,-0.249613526746599,0.161772259060664,2.37557743067774,0.123246019046658,0.334619010064698
TOR1B,6.88425346319029,-0.0833539475175066,0.32297913202298,0.0748968263834229,0.784336047448108,0.843627622614993
TOR1A,31.9380265878217,-0.159794319486255,0.177222521702394,0.823984539483305,0.364017749921181,0.600354477221924
C9orf78,151.961292687264,-0.17845198310697,0.106537594222888,2.82906671326984,0.0925721421649737,0.280043548943892
FNBP1,75.0790902751509,-0.19131002116037,0.127890981348267,2.51403127852443,0.112836953817729,0.316569250539684
GPR107_ENSG00000148358,1.88080901676554,-1.0241319703207,0.67096935103964,2.54359996663069,0.110742035265077,0.313254362702011
EXOSC2,9.18272846618167,-0.272543925365953,0.298380017819936,1.0583450588712,0.3035929423155,0.551289557281475
NUP214,10.2687181319126,0.0879529098958307,0.278847456614708,0.118966893076248,0.730157689466324,0.812309104534971
PRRC2B,10.5364195683622,-0.223678199201179,0.261223189065116,0.740084495331544,0.389633812593616,0.619991050966982
UCK1,8.38149433294196,-0.47392953457661,0.306278806390137,2.5611017870862,0.109522230683533,0.31067033074434
RAPGEF1,2.29924449191326,0.578232408950059,0.545222899051695,1.33232432420878,0.248392138704126,0.499457429849701
MED27,8.84628778328345,-0.0215872178642747,0.301207162111275,0.0125237736463788,0.910895031320612,0.934453796037617
SETX,18.5169603837731,1.28803615487508,0.219390043654142,35.7075032515836,2.29279239865429e-09,5.61338828636051e-08
TTF1,27.7035060710776,0.236127430082379,0.170058605730486,1.96025323850644,0.161486237656959,0.390515084252184
GTF3C5,13.8656088615127,0.187135944897477,0.24406558823845,0.676712802817264,0.410720962004719,0.634352584344899
RALGDS,5.12810986331585,-0.814725362471887,0.391098497924129,4.38725816185945,0.0362084978716833,0.148173103682393
RPL7A_ENSG00000148303,1232.88550004728,-0.0832362588026943,0.0884981559212579,0.887404968698178,0.346181506884576,0.584654780894504
SURF1_ENSG00000148290,53.7316299204268,-0.212423007362271,0.142792032611881,2.6286612650444,0.104950170028054,0.303151426850766
SURF2_ENSG00000148291,46.350183878314,-0.484997632871958,0.164515669918323,9.04622367597621,0.00263237979642421,0.0200535370757638
SURF4_ENSG00000148248,50.3864322810197,0.247585194971615,0.165075903267457,2.30962096347264,0.128575399760958,0.34376015120862
REXO4_ENSG00000148300,21.43766646699,0.227786664035945,0.212140033329483,1.16955568280186,0.279492554530271,0.52963892784508
SLC2A6_ENSG00000160326,1.09806610949916,0.329380889803014,0.816622429962133,0.177658098464413,0.673393606574863,0.780841118693805
BRD3,6.39038821843347,-0.400318383331095,0.339683145214445,1.97556316654281,0.159858599284493,0.388298342428978
RXRA_ENSG00000186350,1.71751431155658,0.0445253114183179,0.70132958640464,0.3092553485344,0.578137493058966,0.729155384957835
FCN1,4.49376639110584,1.04713656930847,0.403874418511355,6.92764945778488,0.00848731627151932,0.0508084534346828
MRPS2,25.8254843912715,-0.456872938060404,0.189141650809327,5.8426875034709,0.0156419171207023,0.0813013261764177
UBAC1,6.94922968246275,-0.942544521710899,0.3526936384831,7.38823046032293,0.00656520463844942,0.0411775202588259
PMPCA,15.5411125669696,-0.486879214296655,0.217388738605343,5.10823713048215,0.0238125041005365,0.110117937480574
SEC16A,3.18680648507857,-0.422527565900893,0.49245367336858,0.926050152233756,0.335891398212817,0.578561117736779
NOTCH1,1.8291014599073,0.781446135041751,0.664864329474966,1.51835660138882,0.217868357932974,0.46414217755595
AGPAT2,3.64835481018146,-0.162916111422749,0.452286204725688,0.25779310163567,0.611640393459286,0.745499281036449
SNHG7,95.4643633386743,-0.71615325950028,0.145619193826172,24.3556139926217,8.00929883882781e-07,1.44330004456034e-05
TMEM141,18.6166617266601,-0.207269029897266,0.192553733268029,1.22741846908212,0.267909672408891,0.518993294734375
RABL6,5.34201147510106,-0.548826996607564,0.386432464745488,2.04312734975426,0.152895026995677,0.377889156059266
PHPT1,39.4707032185013,1.10691784834751,0.203896620102209,29.4088143699281,5.8610459260528e-08,1.25713168274712e-06
EDF1,271.519040320317,-0.0423868908269157,0.080084579552173,0.289156255705279,0.590761729400086,0.735909226398354
TRAF2,7.61358782866535,0.562399879606322,0.318023681284696,3.17216818341018,0.0749029493096765,0.24564015708947
FBXW5,26.1487434124284,0.114499401226186,0.179823633578683,0.459468333656318,0.497872552992166,0.685886297382964
PTGDS,0.204128818674686,0.415477040716674,1.86055476402556,-0.106429581469495,1,1
C9orf142,29.841972448335,-0.192730965460305,0.173137441789345,1.25219213536445,0.263134203982244,0.515806970810031
CLIC3,9.26849992679564,0.161850577162593,0.362763744926243,0.393704936978565,0.530358330358798,0.704366656481007
MAN1B1,11.3617750905544,-0.229301995171099,0.278486655738771,1.21499322273748,0.270345476769287,0.5208827367875
DPP7,46.525319059064,-0.362531641994945,0.14653256812302,6.31575293486331,0.0119669917608638,0.0664313068820432
SSNA1,81.2342836091736,-0.206709907747457,0.103390963705099,4.17498032356175,0.0410250390071113,0.162907034088641
